time,value
0,1.575
1,4.3935
2,3.9512
3,3.7931
4,3.1654
5,2.92
6,2.2452
7,1.5339
8,-0.73049
9,-1.0429
10,-1.0523
11,-1.0175
12,-1.0325
13,-1.0567
14,-0.47173000000000004
15,-0.46663999999999994
16,-0.38793
17,-0.22233000000000003
18,0.26904
19,0.30706
20,0.47372
21,0.5102
22,0.56711
23,0.37234
24,-0.5493
25,-0.85329
26,1.7337
27,1.5417
28,1.4476
29,0.87508
30,0.76586
31,0.62417
32,0.37716
33,0.081913
34,-0.1347
35,-0.40418000000000004
36,-0.8640100000000001
37,-1.1141
38,0.2361
39,-0.47106000000000003
40,-0.5661
41,-0.052836
42,0.06757
43,-0.32345999999999997
44,-0.25506999999999996
45,-0.79403
46,0.072542
47,-0.9815299999999999
48,-1.0396
49,-0.83535
50,0.85657
51,-0.47353
52,-0.31781
53,0.11123
54,0.10024
55,-0.26379
56,-0.52281
57,-0.49215
58,-0.65549
59,-0.76563
60,-0.9488200000000001
61,-0.66354
62,0.10795
63,-0.36956999999999995
64,-0.03218
65,0.055339
66,0.026452999999999997
67,-0.13067
68,-0.2934
69,-0.36966
70,-0.5183
71,-0.5262600000000001
72,-0.9912700000000001
73,0.27225
74,0.13851
75,0.077517
76,0.00086059
77,-0.8165899999999999
78,0.74269
79,0.22821999999999998
80,-0.047042
81,-0.25863
82,-0.4422
83,-0.44997
84,-0.063551
85,0.15497
86,0.5754
87,0.43538999999999994
88,0.43083999999999995
89,0.22471
90,-0.024640000000000002
91,-0.75531
92,-0.8548100000000001
93,-0.75256
94,-1.0033
95,-0.31879
96,0.08501399999999999
97,-0.13585999999999998
98,-1.1339
99,-1.0384
100,-0.9754200000000001
101,-1.0651
102,0.07156599999999999
103,0.11192
104,0.9412200000000001
105,0.11202000000000001
106,0.15288
107,0.012776000000000001
108,-0.18144000000000002
109,-1.0381
110,-1.0793
111,-1.0674
112,0.13284
113,0.12385
114,0.066121
115,0.048529
116,-1.082
117,-1.1269
118,0.19027
119,0.080139
120,0.025167
121,-0.09057799999999999
122,-0.6602899999999999
123,-0.16921
124,-0.54913
125,-0.13299
126,-0.68942
127,-0.64793
128,-0.42691999999999997
129,-1.0356
130,-0.6684
131,-1.1744
132,-0.8821399999999999
133,-1.1995
134,-1.1475
135,-0.0047033000000000005
136,-1.1677
137,-1.0949
138,0.19838
139,1.2451
140,0.50362
141,0.2387
142,0.7387
143,0.29872
144,-1.0572
145,0.031506
146,-1.0113
147,0.6139399999999999
148,0.54103
149,0.59419
150,0.6863100000000001
151,0.5424899999999999
152,0.62456
153,2.1806
154,2.4498
155,0.36672
156,0.2677
157,2.1665
158,1.6246
159,0.257
160,1.1651
161,-0.24294000000000002
162,-0.65217
163,-0.94153
164,-0.71773
165,-0.79889
