time,value
0,1.2473
1,3.6646
2,3.2485
3,3.1328
4,2.6636
5,2.5498
6,2.1895
7,1.8014
8,0.64777
9,0.53103
10,0.27071999999999996
11,-0.61629
12,-0.92043
13,-0.9546899999999999
14,0.9745299999999999
15,1.0577
16,1.0187
17,0.98803
18,0.9382799999999999
19,0.8931100000000001
20,0.78083
21,0.51415
22,0.091252
23,-0.40992
24,-0.8792
25,-0.90884
26,1.9126
27,1.6597
28,1.5631
29,1.114
30,0.80677
31,0.40231999999999996
32,-0.042314
33,-0.51063
34,-0.81707
35,-0.90894
36,-0.8812700000000001
37,-1.0278
38,1.0852
39,1.0459
40,0.65982
41,0.90422
42,0.5805100000000001
43,-0.65478
44,-0.3792
45,-0.89491
46,-0.44928
47,-0.9267299999999999
48,-0.9913200000000001
49,-0.9338799999999999
50,0.6522399999999999
51,1.0281
52,0.84698
53,0.76013
54,-0.076637
55,-0.69727
56,-0.86644
57,-1.0057
58,-1.0072
59,-0.9822799999999999
60,-1.0169
61,-0.92356
62,-1.0727
63,0.9547700000000001
64,0.7005899999999999
65,0.58275
66,0.26764
67,-0.49453
68,-0.68521
69,-0.8709600000000001
70,-0.97934
71,-0.98425
72,-0.9680700000000001
73,0.48163
74,0.27775
75,0.096741
76,-0.42225
77,-0.9434299999999999
78,0.68505
79,-0.12150999999999999
80,-0.56507
81,-0.8896
82,1.0618
83,0.98288
84,0.8165
85,0.83655
86,0.70218
87,0.28539000000000003
88,-0.26411
89,-0.43073
90,-0.62736
91,-1.0135
92,-1.0355
93,-1.0223
94,-0.8950899999999999
95,0.94194
96,0.67795
97,0.17737
98,-1.0212
99,-0.93571
100,-0.9975200000000001
101,-0.96704
102,0.84419
103,0.56287
104,-0.1218
105,0.69507
106,0.44958000000000004
107,0.22125
108,-0.69863
109,-0.9703299999999999
110,-0.99434
111,-1.0207
112,0.5698
113,0.36336999999999997
114,0.21686
115,-0.53703
116,-1.0712
117,-1.0959999999999999
118,0.16296
119,-0.5755600000000001
120,-0.2876
121,-0.8456299999999999
122,-0.89061
123,-0.76771
124,-1.0513
125,-0.71812
126,-1.0351
127,-0.99287
128,-1.0359
129,-1.0867
130,-0.9251299999999999
131,-0.077803
132,-0.9848100000000001
133,-1.0987
134,-1.0754
135,-0.85203
136,-0.77582
137,-0.63959
138,0.44996
139,1.3201
140,0.29027
141,-0.5682699999999999
142,0.8861899999999999
143,0.020201
144,-1.0008
145,-0.50846
146,-1.0087
147,0.61562
148,-0.29054
149,0.51313
150,0.53065
151,-0.25704
152,0.019332
153,0.81677
154,2.1476
155,-0.11849000000000001
156,-0.1708
157,1.8285
158,0.5170899999999999
159,-0.32698
160,0.16860999999999998
161,-0.56299
162,-0.67683
163,-0.9212100000000001
164,-0.6675800000000001
165,-0.7691
