time,value
0,4.2484
1,4.1575
2,3.7033
3,3.6152
4,3.0676
5,2.8192
6,2.5927
7,2.2162
8,1.6621
9,1.347
10,1.1288
11,0.79575
12,0.16284
13,-0.50705
14,1.3834
15,1.1992
16,0.91355
17,0.7305
18,0.31734
19,0.051366999999999996
20,-0.21495
21,-0.63786
22,-0.8226
23,-0.58068
24,-0.48833999999999994
25,-0.62668
26,1.8408
27,1.5018
28,1.2332
29,0.66478
30,0.19939
31,-0.17511
32,-0.36016
33,-0.32755
34,-0.29683000000000004
35,-0.37765
36,-0.7771100000000001
37,-0.8337200000000001
38,0.47408
39,1.1839
40,0.5169199999999999
41,0.48326
42,-0.24416
43,-0.5845899999999999
44,-0.66656
45,-0.5250199999999999
46,-0.61868
47,-0.6672100000000001
48,-0.77783
49,-0.54764
50,-0.97926
51,1.0088
52,0.63703
53,0.15125
54,-0.65551
55,-0.6086600000000001
56,-0.6570600000000001
57,-0.47902
58,-0.50545
59,-0.53275
60,-0.67111
61,-0.4589
62,0.14104
63,0.77293
64,0.27096
65,-0.10034
66,-0.44003000000000003
67,-0.61566
68,-0.64408
69,-0.507
70,-0.56309
71,-0.4525
72,-0.77547
73,-0.27454
74,-0.51093
75,-0.6221300000000001
76,-0.53447
77,-0.54862
78,0.069418
79,-0.40309
80,-0.43799
81,-0.40207
82,1.0331
83,0.91659
84,0.42518
85,0.33678
86,0.14676
87,-0.47678000000000004
88,-0.8106800000000001
89,-0.7240000000000001
90,-0.6634
91,-0.53698
92,-0.63673
93,-0.6157100000000001
94,-0.79115
95,0.7690600000000001
96,0.17437
97,-0.26408000000000004
98,-0.83063
99,-0.7229399999999999
100,-0.7128399999999999
101,-0.79337
102,0.4683
103,0.087612
104,0.20739000000000002
105,0.24465
106,-0.035033
107,-0.30324
108,-0.5665899999999999
109,-0.84167
110,-0.77993
111,-0.85714
112,-0.2705
113,-0.08874
114,-0.30925
115,-0.52898
116,-0.8734
117,-0.86865
118,-0.60915
119,-0.77789
120,-0.58327
121,-0.7062
122,-0.6340600000000001
123,-0.66911
124,-0.67678
125,-0.6040800000000001
126,-0.74876
127,-0.6957399999999999
128,-0.50963
129,-0.91875
130,-0.7399100000000001
131,-0.9343600000000001
132,-0.82965
133,-0.9007799999999999
134,-0.89966
135,-0.70867
136,-0.45428999999999997
137,-0.30455
138,1.2502
139,0.87124
140,-0.20019
141,-0.13617
142,0.24645999999999998
143,-0.45264
144,-0.78462
145,-0.36527
146,-0.74384
147,-0.019877000000000002
148,-0.05304
149,0.032858
150,0.21359
151,-0.056055999999999995
152,-0.13101
153,0.6500199999999999
154,2.1415
155,-0.11506
156,-0.15883
157,1.0336
158,0.5114
159,0.21868
160,0.33757
161,-0.14518
162,-0.45505
163,-0.81283
164,-0.50222
165,-0.60116
