time,value
0,1.3262
1,3.8233
2,3.3951
3,3.2166
4,2.7381
5,2.6224
6,2.2242
7,1.8738
8,0.56939
9,0.29935
10,0.22533000000000003
11,-0.87718
12,-0.98831
13,-0.97091
14,0.8986299999999999
15,0.89512
16,0.88054
17,0.9675600000000001
18,0.94458
19,0.8872700000000001
20,0.8283299999999999
21,0.5918
22,0.062309
23,-0.36754000000000003
24,-0.8640399999999999
25,-0.78547
26,2.0054
27,1.6925
28,1.6029
29,1.125
30,0.8102
31,0.38051999999999997
32,-0.12655999999999998
33,-0.53335
34,-0.82383
35,-0.84954
36,-0.74876
37,-1.0095
38,1.0925
39,0.8517
40,0.5476300000000001
41,0.9078299999999999
42,0.5985
43,-0.6531600000000001
44,-0.27287
45,-0.9106299999999999
46,-0.53152
47,-0.84731
48,-0.9277
49,-0.84583
50,0.9093700000000001
51,0.8608100000000001
52,0.81121
53,0.71343
54,-0.024156999999999998
55,-0.73131
56,-0.90709
57,-0.94834
58,-0.93089
59,-0.90985
60,-0.9680799999999999
61,-0.8579700000000001
62,-1.0843
63,0.9217299999999999
64,0.6512
65,0.5959
66,0.21354
67,-0.5532199999999999
68,-0.73429
69,-0.8844799999999999
70,-1.0069
71,-0.92775
72,-0.9128200000000001
73,0.43533
74,0.1737
75,0.018732
76,-0.50589
77,-0.90004
78,0.64185
79,-0.25503000000000003
80,-0.60307
81,-0.91859
82,0.8860299999999999
83,0.8877700000000001
84,0.7831100000000001
85,0.87474
86,0.5706399999999999
87,0.09778099999999999
88,-0.32047
89,-0.36015
90,-0.60414
91,-0.95596
92,-0.93225
93,-0.9339299999999999
94,-0.8192200000000001
95,0.88984
96,0.6709999999999999
97,0.15659
98,-0.9683
99,-0.85529
100,-0.91346
101,-0.89287
102,0.82199
103,0.52876
104,-0.31715
105,0.71559
106,0.2799
107,-0.099846
108,-0.66673
109,-0.94304
110,-0.93143
111,-0.9863299999999999
112,0.6477
113,0.024199000000000002
114,-0.15567999999999999
115,-0.70477
116,-1.0607
117,-1.0469
118,0.037827
119,-0.44726000000000005
120,-0.48683000000000004
121,-0.95136
122,-0.9517399999999999
123,-0.95034
124,-0.9869100000000001
125,-0.9958799999999999
126,-0.85325
127,-1.0331
128,-0.89404
129,-0.8952600000000001
130,-1.0801
131,-0.25872
132,-0.8227399999999999
133,-1.0742
134,-1.0221
135,-0.59175
136,-0.66647
137,-0.78137
138,0.39315
139,1.3681
140,0.37904
141,-0.53901
142,0.88439
143,0.05256
144,-0.96162
145,-0.46371999999999997
146,-0.96729
147,0.65651
148,-0.2667
149,0.55051
150,0.53454
151,-0.21385
152,0.046411
153,1.0041
154,2.2132
155,0.05783200000000001
156,-0.049631
157,1.9404
158,0.60082
159,-0.22762
160,0.25469
161,-0.48446000000000006
162,-0.6051300000000001
163,-0.87502
164,-0.60112
165,-0.67591
