time,value
0,1.1858
1,3.6144
2,3.2008
3,3.0286
4,2.5832
5,2.4827
6,2.1435
7,1.8452
8,0.94179
9,0.79713
10,0.56884
11,-0.13781
12,-1.1640000000000001
13,-0.8606600000000001
14,1.2205
15,1.2177
16,1.1331
17,1.0814
18,1.0175
19,0.8864200000000001
20,0.7197600000000001
21,0.55762
22,0.015772
23,-0.42458
24,-0.8901700000000001
25,-0.8387600000000001
26,1.9486
27,1.6447
28,1.5563
29,1.0825
30,0.76094
31,0.32271
32,-0.18688
33,-0.5819300000000001
34,-0.8175
35,-0.8976200000000001
36,-0.77486
37,-1.0393
38,1.1318
39,1.2076
40,0.72314
41,0.99726
42,0.64077
43,0.090831
44,-0.075115
45,-0.93989
46,-0.49215
47,-0.85854
48,-0.9487899999999999
49,-0.8797299999999999
50,0.7055
51,1.1487
52,0.91876
53,0.7864399999999999
54,0.037032
55,-0.71904
56,-0.89844
57,-0.96314
58,-0.95842
59,-0.93771
60,-0.9837299999999999
61,-0.89081
62,-1.0735
63,1.0485
64,0.73138
65,0.58215
66,0.20349
67,-0.5257
68,-0.7255199999999999
69,-0.8863
70,-1.0086
71,-0.94745
72,-0.9147799999999999
73,0.45261999999999997
74,0.19725
75,0.037043
76,-0.5279699999999999
77,-0.93111
78,0.56752
79,-0.27716999999999997
80,-0.64153
81,-0.8835700000000001
82,1.1945
83,1.102
84,0.86626
85,0.89428
86,0.43278999999999995
87,0.045152
88,-0.30186
89,-0.43528
90,-0.61236
91,-0.97125
92,-0.9812700000000001
93,-0.9903700000000001
94,-0.9135700000000001
95,1.0253
96,0.64382
97,0.07510499999999999
98,-1.0072
99,-0.91632
100,-0.9423299999999999
101,-0.9629700000000001
102,0.88966
103,0.43545
104,-0.41133000000000003
105,0.77318
106,0.23934
107,-0.19022999999999998
108,-0.69465
109,-0.9744799999999999
110,-0.97716
111,-1.0244
112,0.5774100000000001
113,-0.083361
114,-0.20878000000000002
115,-0.71349
116,-1.0757
117,-1.0815
118,0.028217000000000002
119,-0.46279
120,-0.52949
121,-0.91207
122,-0.9338700000000001
123,-0.93221
124,-1.0275
125,-0.9405700000000001
126,-0.9413799999999999
127,-1.0536
128,-0.9888
129,-0.8816299999999999
130,-1.0545
131,-0.27853
132,-0.84498
133,-1.0939
134,-1.0284
135,-1.0737
136,-0.70228
137,-0.6214
138,0.48199
139,1.2968
140,0.22421999999999997
141,-0.56745
142,0.8615200000000001
143,-0.068087
144,-0.97809
145,-0.49933
146,-0.9799
147,0.54837
148,-0.2677
149,0.48713999999999996
150,0.48901000000000006
151,-0.22596
152,0.022466
153,0.85454
154,2.0793
155,-0.071882
156,-0.19
157,1.7671
158,0.50746
159,-0.25378
160,0.19454000000000002
161,-0.51757
162,-0.63657
163,-0.9094700000000001
164,-0.63184
165,-0.73043
