time,value
0,3.8217
1,3.7372
2,3.3472
3,3.2428
4,2.8228
5,2.7518
6,2.4424
7,2.1596
8,1.683
9,1.2908
10,0.9373600000000001
11,0.7255699999999999
12,0.43098000000000003
13,-0.2024
14,1.3691
15,1.2894
16,1.2384
17,0.95942
18,0.44259
19,0.21548
20,-0.040915
21,-0.28043
22,-0.8085600000000001
23,-0.82983
24,-0.71317
25,-0.6702
26,2.0869
27,1.5517
28,1.3701
29,0.8278
30,0.35378000000000004
31,-0.027742000000000003
32,-0.2763
33,-0.49365
34,-0.53935
35,-0.5261
36,-0.8443299999999999
37,-0.8804299999999999
38,0.62736
39,1.274
40,0.72942
41,0.6298600000000001
42,-0.43467
43,-0.74148
44,-0.61503
45,-0.67052
46,-0.83665
47,-0.75959
48,-0.8425799999999999
49,-0.70206
50,-0.15338
51,1.2616
52,0.83445
53,0.33716999999999997
54,-0.38193
55,-0.6976899999999999
56,-0.81479
57,-0.67301
58,-0.6323300000000001
59,-0.68104
60,-0.77071
61,-0.5878399999999999
62,0.024097999999999998
63,0.98654
64,0.45463000000000003
65,0.12783
66,-0.19964
67,-0.6784
68,-0.71953
69,-0.68047
70,-0.72319
71,-0.6381899999999999
72,-0.86625
73,-0.040275
74,-0.247
75,-0.337
76,-0.56583
77,-0.68852
78,0.21631
79,-0.31443000000000004
80,-0.5638
81,-0.59275
82,1.3101
83,1.205
84,0.5894699999999999
85,0.5662699999999999
86,0.16875
87,-0.18733
88,-0.8920799999999999
89,-0.93786
90,-0.84854
91,-0.6056
92,-0.74966
93,-0.70109
94,-0.8266
95,1.061
96,0.44811000000000006
97,-0.14628
98,-0.89044
99,-0.78005
100,-0.75931
101,-0.8432700000000001
102,0.67856
103,0.36517
104,0.34967
105,0.47112
106,0.23145
107,-0.012971000000000002
108,-0.8445799999999999
109,-0.88346
110,-0.8362700000000001
111,-0.8981399999999999
112,-0.35373000000000004
113,0.11979000000000001
114,0.0083535
115,-0.31958000000000003
116,-0.92225
117,-0.92196
118,-0.78192
119,-0.5634
120,-0.20332
121,-0.58675
122,-0.8285
123,-0.86144
124,-0.81055
125,-0.6298600000000001
126,-0.8183
127,-0.77465
128,-0.71123
129,-0.9555899999999999
130,-0.7555
131,-0.90394
132,-0.8509700000000001
133,-0.95189
134,-0.9376899999999999
135,-0.73339
136,-0.6292300000000001
137,0.07537100000000001
138,1.2613
139,0.98024
140,-0.21785
141,-0.36351
142,0.3533
143,-0.49628
144,-0.8490200000000001
145,-0.5322600000000001
146,-0.80977
147,-0.0025334
148,-0.27931999999999996
149,0.051105000000000005
150,0.2789
151,-0.29153
152,-0.30168
153,0.29658
154,2.1525
155,-0.29511
156,-0.33651
157,1.1006
158,0.21818
159,0.088199
160,0.06549400000000001
161,-0.24541
162,-0.51254
163,-0.8621200000000001
164,-0.60053
165,-0.66684
