time,value
0,3.9459
1,3.8328
2,3.4622
3,3.3687
4,2.9349
5,2.8327
6,2.49
7,2.2058
8,1.7126
9,1.3847
10,0.9078799999999999
11,0.73606
12,0.51831
13,-0.39493
14,1.44
15,1.2997
16,1.0271
17,0.81135
18,0.42396000000000006
19,0.15785
20,-0.08580499999999999
21,-0.37571
22,-0.8093899999999999
23,-0.7824399999999999
24,-0.6529
25,-0.68482
26,2.021
27,1.5691
28,1.3557
29,0.70834
30,0.33096
31,-0.016901
32,-0.37285999999999997
33,-0.48515
34,-0.45608000000000004
35,-0.4557
36,-0.8198
37,-0.88208
38,0.61032
39,1.2906
40,0.57955
41,0.62197
42,-0.49133999999999994
43,-0.6648
44,-0.6217600000000001
45,-0.61498
46,-0.7833100000000001
47,-0.7377600000000001
48,-0.8329799999999999
49,-0.6579999999999999
50,-0.71949
51,1.1349
52,0.7219
53,0.3103
54,-0.42372
55,-0.6651100000000001
56,-0.75956
57,-0.59896
58,-0.58901
59,-0.6196699999999999
60,-0.7405
61,-0.53088
62,0.06653400000000001
63,0.85449
64,0.43535
65,0.064502
66,-0.21231
67,-0.63229
68,-0.72232
69,-0.61517
70,-0.6572899999999999
71,-0.58318
72,-0.85951
73,-0.06500299999999999
74,-0.2767
75,-0.39938
76,-0.56877
77,-0.63183
78,0.19498
79,-0.44064
80,-0.54477
81,-0.5302600000000001
82,1.1728
83,1.0164
84,0.58932
85,0.53562
86,0.23456999999999997
87,-0.26629
88,-0.8244299999999999
89,-0.8682
90,-0.82701
91,-0.60475
92,-0.72834
93,-0.7076899999999999
94,-0.8415799999999999
95,0.87149
96,0.42383000000000004
97,-0.1417
98,-0.8801700000000001
99,-0.78441
100,-0.76556
101,-0.8452200000000001
102,0.654
103,0.32487
104,0.3429
105,0.46
106,0.25356
107,-0.022169
108,-0.8166800000000001
109,-0.87577
110,-0.83978
111,-0.8891700000000001
112,-0.42793000000000003
113,0.1262
114,-0.0024434
115,-0.32792
116,-0.89917
117,-0.90538
118,-0.75737
119,-0.72828
120,-0.25477
121,-0.77059
122,-0.8272799999999999
123,-0.8416
124,-0.7565
125,-0.61224
126,-0.7499899999999999
127,-0.73841
128,-0.64569
129,-0.9365600000000001
130,-0.74343
131,-0.85509
132,-0.84386
133,-0.94545
134,-0.92658
135,-0.56584
136,-0.30158
137,-0.17606
138,1.2486
139,1.0016
140,-0.20090999999999998
141,-0.28284000000000004
142,0.3464
143,-0.4996
144,-0.84478
145,-0.48128999999999994
146,-0.81457
147,-0.009008
148,-0.1891
149,0.025199
150,0.19435999999999998
151,-0.20033
152,-0.24825
153,0.39854
154,2.1622
155,-0.24138
156,-0.27784000000000003
157,0.9514600000000001
158,0.31469
159,0.12887
160,0.16368
161,-0.23338000000000003
162,-0.52881
163,-0.84316
164,-0.61023
165,-0.66383
