time,value
0,4.0871
1,4.3994
2,3.9235
3,3.687
4,3.0989
5,2.9094
6,2.2778
7,1.7078
8,-0.60643
9,-0.6019
10,-0.8216600000000001
11,-0.70128
12,-0.75358
13,-0.7600100000000001
14,-0.6413300000000001
15,-0.7155100000000001
16,-0.6856899999999999
17,-0.73306
18,-0.7079
19,-0.61636
20,-0.27578
21,0.30112
22,0.5270199999999999
23,0.5293899999999999
24,-0.2099
25,-0.5952
26,1.5509
27,1.3702
28,1.2527
29,0.47726999999999997
30,0.44516999999999995
31,0.5232100000000001
32,0.49963
33,0.33965
34,0.049864
35,-0.42972
36,-0.58205
37,-0.72868
38,-0.87441
39,-0.73148
40,-0.85511
41,-0.80002
42,-0.6503399999999999
43,0.18372
44,-0.026131
45,-0.6736
46,0.058105
47,-0.47617
48,-0.72902
49,-0.72506
50,0.32674000000000003
51,-0.73937
52,-0.78465
53,-0.70067
54,0.1332
55,-0.050499
56,-0.32006
57,-0.33
58,-0.60202
59,-0.65691
60,-0.7750199999999999
61,-0.5828899999999999
62,0.23668000000000003
63,-0.7592800000000001
64,-0.77608
65,-0.62295
66,-0.16008
67,-0.0037141999999999995
68,-0.14074
69,-0.12390999999999999
70,-0.29279
71,-0.4653
72,-0.6654100000000001
73,-0.062855
74,0.069485
75,0.018668
76,0.12112
77,-0.72291
78,0.55097
79,0.3699
80,0.20272
81,-0.096442
82,-0.75367
83,-0.77268
84,-0.8610399999999999
85,-0.75988
86,0.20005
87,0.32366999999999996
88,0.39006
89,0.29327
90,0.20498000000000002
91,-0.53203
92,-0.6263
93,-0.39635
94,-0.67991
95,-0.77
96,-0.62898
97,-0.45173
98,-0.79843
99,-0.7175600000000001
100,-0.65362
101,-0.71177
102,-0.78323
103,-0.41211000000000003
104,-0.13161
105,-0.69447
106,-0.058819
107,0.078087
108,0.080751
109,-0.66455
110,-0.77282
111,-0.74547
112,-0.51926
113,0.19097999999999998
114,0.14369
115,0.11572
116,-0.79477
117,-0.8368700000000001
118,0.19361
119,0.11478
120,0.018435
121,-0.10075
122,-0.20418
123,-0.16487000000000002
124,-0.64847
125,-0.12671
126,-0.51946
127,-0.60845
128,-0.66762
129,-0.8002100000000001
130,-0.47329
131,-0.8306
132,-0.6602100000000001
133,-0.88418
134,-0.79343
135,-0.40805
136,-0.83993
137,-0.8388399999999999
138,0.9848299999999999
139,1.0444
140,0.50865
141,0.49115
142,0.39208000000000004
143,0.3637
144,-0.78863
145,0.23584000000000002
146,-0.73553
147,0.44677
148,0.77908
149,0.53092
150,0.63793
151,0.76688
152,0.7226100000000001
153,2.2516
154,2.3425
155,0.59033
156,0.5100600000000001
157,1.952
158,1.801
159,0.43108
160,1.4092
161,-0.017377
162,-0.37456
163,-0.6541600000000001
164,-0.46502
165,-0.4945
