time,value
0,1.776
1,4.5811
2,3.8723
3,3.7814
4,3.1652
5,2.935
6,2.2938
7,1.5457
8,-1.0371
9,-1.0695
10,-0.8348899999999999
11,-0.96473
12,-0.9509200000000001
13,-0.9333
14,-0.89735
15,-0.8854299999999999
16,-0.7811100000000001
17,-0.73116
18,-0.23864000000000002
19,-0.14307
20,0.34518000000000004
21,0.32799999999999996
22,0.43721000000000004
23,0.31792
24,-0.42678
25,-0.7278
26,1.6030000000000002
27,1.5092
28,1.4355
29,0.73307
30,0.78279
31,0.66208
32,0.56592
33,0.40863
34,0.13999
35,-0.14947
36,-0.83696
37,-0.98061
38,-0.37981
39,-0.9051299999999999
40,-0.93881
41,-0.61816
42,-0.40292
43,-0.14447000000000002
44,-0.21691
45,-0.44632
46,-0.0079015
47,-0.81887
48,-0.85046
49,-0.53358
50,0.59485
51,-0.9020600000000001
52,-0.8005
53,-0.2893
54,0.0593
55,-0.016033000000000002
56,-0.31159000000000003
57,-0.24764
58,-0.40718000000000004
59,-0.4669
60,-0.6815399999999999
61,-0.32721999999999996
62,0.4507
63,-0.8377399999999999
64,-0.43877
65,-0.22837
66,-0.010678
67,0.017221
68,-0.12899000000000002
69,-0.075379
70,-0.31979
71,-0.29289
72,-0.91386
73,0.19574
74,0.12147999999999999
75,0.041538
76,0.19655
77,-0.51944
78,0.72077
79,0.433
80,0.26006999999999997
81,-0.012036
82,-0.87274
83,-0.8817200000000001
84,-0.59317
85,-0.337
86,0.26787
87,0.22558000000000003
88,0.30726
89,0.20640999999999998
90,0.031902999999999994
91,-0.54283
92,-0.7018800000000001
93,-0.62661
94,-0.9489200000000001
95,-0.80857
96,-0.25708000000000003
97,-0.19305999999999998
98,-1.0022
99,-0.84957
100,-0.8174
101,-0.8995299999999999
102,-0.41901000000000005
103,0.081184
104,0.56207
105,-0.37805
106,0.11170999999999999
107,0.050095999999999995
108,-0.081237
109,-0.9902299999999999
110,-0.9243100000000001
111,-0.9707
112,-0.0071074
113,0.10253
114,0.094212
115,0.35274
116,-0.98987
117,-0.98892
118,0.2006
119,0.019862
120,0.11665
121,0.0055328999999999995
122,-0.073887
123,0.20670999999999998
124,-0.49788999999999994
125,-0.35827
126,-0.5507
127,-0.5558
128,-0.23521999999999998
129,-1.0362
130,-0.64818
131,-1.0436
132,-0.85516
133,-1.0722
134,-0.99682
135,-0.99284
136,-1.0603
137,-1.0301
138,0.55657
139,1.2494
140,0.49541999999999997
141,0.38013
142,0.63121
143,0.39407
144,-0.91915
145,0.19437000000000001
146,-0.8489
147,0.63931
148,0.66615
149,0.65969
150,0.75844
151,0.68001
152,0.7338
153,2.2842
154,2.4603
155,0.47963999999999996
156,0.38558000000000003
157,2.1844
158,1.7257
159,0.60096
160,1.2635
161,0.034024
162,-0.5373899999999999
163,-0.88721
164,-0.62934
165,-0.7193
