time,value
0,5.0994
1,4.9510000000000005
2,3.8581
3,3.6248
4,3.2103
5,2.9016
6,2.2566
7,1.8667
8,0.27255999999999997
9,-0.29022
10,-0.85395
11,-0.72869
12,-0.69352
13,-0.7682100000000001
14,-0.305
15,-0.41288
16,-0.48363999999999996
17,-0.52604
18,-0.74298
19,-0.64484
20,-0.41208999999999996
21,0.21354
22,0.39943
23,0.37378
24,-0.18628
25,-0.49088999999999994
26,1.6957
27,1.1812
28,1.1055
29,0.38466
30,0.29336
31,0.39781
32,0.31935
33,0.2163
34,-0.0051558
35,-0.35845
36,-0.54022
37,-0.7088399999999999
38,-0.83062
39,-0.4307
40,-0.65955
41,-0.60411
42,-0.70402
43,-0.22261
44,-0.33729000000000003
45,-0.55991
46,0.011691
47,-0.5602
48,-0.71849
49,-0.61292
50,0.25693
51,-0.45206999999999997
52,-0.5824699999999999
53,-0.73216
54,-0.14742
55,-0.11803
56,-0.33454
57,-0.28598
58,-0.51464
59,-0.57125
60,-0.6804100000000001
61,-0.51999
62,0.48615
63,-0.56907
64,-0.78656
65,-0.6577
66,-0.38203000000000004
67,-0.035362
68,-0.17506
69,-0.13787
70,-0.3008
71,-0.40951
72,-0.65115
73,-0.2462
74,-0.0010878
75,-0.06409400000000001
76,0.064338
77,-0.6045
78,0.33693
79,0.25431
80,0.09571
81,-0.12982
82,-0.47257
83,-0.5547300000000001
84,-0.7289100000000001
85,-0.73625
86,-0.12282
87,0.17693
88,0.24906
89,0.15631
90,0.08917
91,-0.43186
92,-0.50208
93,-0.37614000000000003
94,-0.64331
95,-0.5799300000000001
96,-0.68
97,-0.63715
98,-0.79052
99,-0.68285
100,-0.58421
101,-0.71116
102,-0.79351
103,-0.6261899999999999
104,0.10959
105,-0.75998
106,-0.37548000000000004
107,-0.06297
108,0.05664299999999999
109,-0.6793399999999999
110,-0.73034
111,-0.7317899999999999
112,-0.68138
113,-0.14124
114,-0.00205
115,0.062909
116,-0.7330399999999999
117,-0.78473
118,-0.012745000000000001
119,-0.036688
120,-0.03501
121,-0.041441000000000006
122,-0.34845
123,-0.045714
124,-0.43918
125,0.034707
126,-0.37578
127,-0.39046
128,-0.25964
129,-0.75547
130,-0.26639
131,-0.80758
132,-0.54399
133,-0.8448
134,-0.7287399999999999
135,-0.83939
136,-0.80175
137,-0.8225
138,1.028
139,0.91564
140,0.34644
141,0.41105
142,0.28586999999999996
143,0.21554
144,-0.7209399999999999
145,0.14239000000000002
146,-0.67213
147,0.25261999999999996
148,0.6340600000000001
149,0.3921
150,0.46161
151,0.63593
152,0.52863
153,1.8867
154,2.0932
155,0.48668
156,0.41353
157,1.6816
158,1.5623
159,0.62385
160,1.2058
161,0.11994
162,-0.30951999999999996
163,-0.62533
164,-0.38726
165,-0.45701
