time,value
0,1.2789
1,3.8375
2,3.4603
3,3.2718
4,2.7543
5,2.61
6,2.164
7,1.7265
8,0.36625
9,0.29573
10,-0.9351
11,-1.1389
12,-1.1392
13,-1.1896
14,0.69524
15,0.8443200000000001
16,0.80572
17,0.76688
18,0.80579
19,0.7628199999999999
20,0.6705800000000001
21,0.54976
22,0.25297
23,-0.0061843
24,-0.7662800000000001
25,-1.1078
26,1.868
27,1.5663
28,1.4587
29,0.99264
30,0.72033
31,0.38299999999999995
32,0.11083
33,-0.13699999999999998
34,-0.38709
35,-0.73827
36,-0.9295
37,-1.2845
38,0.9109200000000001
39,0.80603
40,0.41008999999999995
41,0.69867
42,0.4517
43,-0.53696
44,-0.33171999999999996
45,-0.9448700000000001
46,-0.26413000000000003
47,-1.1139
48,-1.1831
49,-1.0474
50,0.87615
51,0.8054100000000001
52,0.6018
53,0.61251
54,-0.031062
55,-0.47281999999999996
56,-0.72322
57,-0.6675300000000001
58,-0.91415
59,-0.9602700000000001
60,-1.0915
61,-0.9132100000000001
62,-0.39907
63,0.69353
64,0.51645
65,0.43956000000000006
66,0.18442
67,-0.32618
68,-0.5034
69,-0.55507
70,-0.72101
71,-0.82345
72,-1.0955
73,0.41941000000000006
74,0.22329000000000002
75,0.036397000000000006
76,-0.24604
77,-1.0136
78,0.60944
79,-0.033375999999999996
80,-0.2682
81,-0.49301000000000006
82,0.8657600000000001
83,0.78342
84,0.58257
85,0.66845
86,0.6473800000000001
87,0.26942
88,0.073991
89,-0.12165
90,-0.29562
91,-0.9556600000000001
92,-1.0603
93,-0.94905
94,-1.1946
95,0.69239
96,0.55906
97,0.048451
98,-1.2424
99,-1.2244
100,-1.1285
101,-1.2548
102,0.6469199999999999
103,0.43958
104,0.56519
105,0.5764600000000001
106,0.34012
107,0.08540299999999999
108,-0.40293
109,-1.12
110,-1.2545
111,-1.1816
112,0.49115
113,0.2014
114,0.079853
115,-0.15125999999999998
116,-1.2366
117,-1.2830000000000001
118,0.26311
119,-0.24534
120,-0.13664
121,-0.36268
122,-0.8491
123,-0.4031
124,-1.0171
125,-0.8539899999999999
126,-1.1837
127,-1.0385
128,-0.63548
129,-1.2108
130,-1.0952
131,-0.1332
132,-1.0231
133,-1.2822
134,-1.2191
135,-0.18802
136,-0.74663
137,-0.68503
138,0.19301
139,1.2188
140,0.34142
141,-0.1528
142,0.81381
143,0.059453
144,-1.1655
145,-0.25738
146,-1.1553
147,0.55885
148,0.12905
149,0.47643
150,0.53995
151,0.14145
152,0.25339
153,1.5041
154,2.188
155,-0.005593
156,-0.086533
157,1.9056
158,1.0212
159,-0.29324
160,0.63513
161,-0.61483
162,-0.82037
163,-1.0515
164,-0.83445
165,-0.9380799999999999
