time,value
0,4.2921
1,4.1656
2,3.7539
3,3.6441
4,3.1674
5,2.9542
6,2.6729
7,2.3239
8,1.6869
9,1.4142
10,0.98035
11,0.80774
12,0.54065
13,-0.038205
14,1.4188
15,1.1754
16,0.8793
17,0.7305699999999999
18,0.33031
19,0.023722
20,-0.14634
21,-0.72828
22,-0.72125
23,-0.60056
24,-0.45391000000000004
25,-0.54115
26,1.9154
27,1.4569
28,1.1899
29,0.57417
30,0.073571
31,-0.36351999999999995
32,-0.4532
33,-0.39226
34,-0.41066
35,-0.43528999999999995
36,-0.56679
37,-0.7387100000000001
38,0.5211600000000001
39,1.1703
40,0.56688
41,0.51865
42,-0.09579800000000001
43,-0.5567300000000001
44,-0.6541899999999999
45,-0.57981
46,-0.68666
47,-0.4553
48,-0.64705
49,-0.54385
50,-0.7252
51,0.97996
52,0.6512899999999999
53,0.14138
54,-0.5501
55,-0.5746100000000001
56,-0.6256
57,-0.53294
58,-0.56825
59,-0.55942
60,-0.65715
61,-0.51157
62,0.13555
63,0.81891
64,0.18821
65,-0.12803
66,-0.47403999999999996
67,-0.60415
68,-0.64189
69,-0.52118
70,-0.56316
71,-0.50042
72,-0.7315699999999999
73,-0.31058
74,-0.6642899999999999
75,-0.69839
76,-0.54218
77,-0.55218
78,-0.088697
79,-0.47735
80,-0.44692
81,-0.4544
82,0.99034
83,0.8904200000000001
84,0.40957
85,0.32066999999999996
86,-0.72197
87,-0.75337
88,-0.73249
89,-0.7009
90,-0.60528
91,-0.47061000000000003
92,-0.58511
93,-0.51134
94,-0.67395
95,0.73975
96,0.038079
97,-0.34833000000000003
98,-0.75102
99,-0.6526
100,-0.61142
101,-0.69919
102,0.31124
103,-0.23633
104,0.12132000000000001
105,0.1048
106,-0.49094
107,-0.76464
108,-0.55606
109,-0.74568
110,-0.7149800000000001
111,-0.76851
112,-0.098453
113,-0.74902
114,-0.72602
115,-0.5867100000000001
116,-0.7624
117,-0.78938
118,-0.7458199999999999
119,-0.74258
120,-0.71535
121,-0.56634
122,-0.6399
123,-0.57435
124,-0.5634399999999999
125,-0.55297
126,-0.53918
127,-0.62802
128,-0.53069
129,-0.74715
130,-0.6169100000000001
131,-0.72316
132,-0.65367
133,-0.82876
134,-0.6994600000000001
135,-0.36726
136,-0.21345
137,-0.050791
138,1.3608
139,0.83214
140,-0.26504
141,-0.25893
142,0.15836
143,-0.48117
144,-0.67711
145,-0.44531000000000004
146,-0.65904
147,-0.084656
148,-0.17415
149,-0.029008
150,0.13429000000000002
151,-0.17959
152,-0.22745
153,0.38402
154,2.2704
155,-0.15127000000000002
156,-0.19782
157,1.0007
158,0.35433000000000003
159,0.2505
160,0.20643000000000003
161,-0.09929299999999999
162,-0.31268
163,-0.69943
164,-0.34717
165,-0.43359
