time,value
0,4.9165
1,5.2473
2,3.6739
3,4.6419
4,2.905
5,2.6772
6,2.2862
7,1.9552
8,0.8456799999999999
9,0.5436300000000001
10,-0.7229300000000001
11,-0.7433
12,-0.74329
13,-0.78491
14,0.56074
15,0.23836
16,-0.25404
17,-0.34133
18,-0.5323100000000001
19,-0.69435
20,-0.58345
21,-0.5878399999999999
22,0.09625299999999999
23,0.10642
24,-0.29353
25,-0.53467
26,1.7941
27,1.1952
28,1.0154
29,0.38448000000000004
30,0.22341999999999998
31,0.271
32,0.23265999999999998
33,0.20571
34,0.10237
35,-0.086214
36,-0.63854
37,-0.75503
38,-0.5050600000000001
39,0.22734000000000001
40,-0.45102
41,-0.4237
42,-0.7206100000000001
43,-0.20525
44,-0.51041
45,-0.34508
46,-0.091351
47,-0.5687
48,-0.65991
49,-0.37945
50,-0.44101
51,-0.2563
52,-0.41225
53,-0.7015399999999999
54,-0.29891999999999996
55,-0.13446
56,-0.26295
57,-0.17040999999999998
58,-0.29861
59,-0.3784
60,-0.5152399999999999
61,-0.22219
62,0.4968
63,-0.3452
64,-0.6749
65,-0.70289
66,-0.56303
67,-0.097173
68,-0.20499
69,-0.072275
70,-0.24214000000000002
71,-0.24349
72,-0.70624
73,-0.3924
74,-0.3325
75,-0.2166
76,0.025044999999999998
77,-0.36451
78,0.22248
79,0.16441
80,0.088366
81,-0.018494
82,-0.19192
83,-0.29951
84,-0.49709
85,-0.51786
86,-0.6383
87,-0.079611
88,0.063691
89,-0.045661
90,-0.11547
91,-0.4187
92,-0.5532600000000001
93,-0.45274
94,-0.6987399999999999
95,-0.36668
96,-0.70607
97,-0.73563
98,-0.75864
99,-0.65428
100,-0.60533
101,-0.7056899999999999
102,-0.58634
103,-0.65794
104,0.24458000000000002
105,-0.76684
106,-0.58326
107,-0.36415
108,-0.13875
109,-0.76147
110,-0.7229399999999999
111,-0.75576
112,-0.73056
113,-0.30193000000000003
114,-0.16141
115,0.06046699999999999
116,-0.76468
117,-0.77574
118,-0.32161999999999996
119,-0.15012999999999999
120,-0.12699000000000002
121,0.017222
122,-0.25611999999999996
123,-0.052267999999999995
124,-0.33715
125,-0.2099
126,-0.39735
127,-0.40624
128,-0.12022000000000001
129,-0.79219
130,-0.46929
131,-0.80095
132,-0.67078
133,-0.81906
134,-0.74149
135,-0.79837
136,-0.78937
137,-0.75875
138,1.0709
139,0.83134
140,0.27278
141,0.31304
142,0.18277000000000002
143,0.11417000000000001
144,-0.68871
145,0.069714
146,-0.63221
147,0.15571
148,0.49817
149,0.30396
150,0.40313000000000004
151,0.50512
152,0.44015
153,1.6424
154,2.0673
155,0.35568
156,0.29025
157,1.4825
158,1.3109
159,0.64505
160,0.98235
161,0.141
162,-0.30783
163,-0.69443
164,-0.42015
165,-0.50764
