time,value
0,1.7361
1,4.5241
2,3.9767
3,3.7728
4,3.1823
5,2.9635
6,2.217
7,1.5508
8,-0.78001
9,-0.83293
10,-0.80656
11,-0.79687
12,-0.82315
13,-0.82419
14,-0.8343299999999999
15,-0.9033200000000001
16,-0.8305299999999999
17,-0.64575
18,-0.49693000000000004
19,-0.38983
20,0.28101
21,0.54598
22,0.5581699999999999
23,0.64459
24,-0.24991999999999998
25,-0.65665
26,1.6729
27,1.4626
28,1.3842
29,0.69221
30,0.75407
31,0.65072
32,0.54178
33,0.30673
34,-0.057719000000000006
35,-0.52422
36,-0.58594
37,-0.85777
38,-0.6090800000000001
39,-0.91881
40,-0.89391
41,-0.61954
42,-0.50152
43,0.35463
44,-0.0055308
45,-0.80401
46,0.12389000000000001
47,-0.51602
48,-0.7348600000000001
49,-0.7471399999999999
50,0.70878
51,-0.92655
52,-0.71583
53,-0.53471
54,0.21386999999999998
55,-0.07626000000000001
56,-0.38482
57,-0.53335
58,-0.684
59,-0.6826
60,-0.84301
61,-0.69921
62,0.26248
63,-0.75557
64,-0.64807
65,-0.38943
66,-0.046758
67,-0.026595
68,-0.13677
69,-0.25108
70,-0.50107
71,-0.61854
72,-0.6761
73,-0.020115
74,0.059325
75,0.011082999999999999
76,0.10674000000000002
77,-0.74438
78,0.73873
79,0.40899
80,0.18515
81,-0.19876
82,-0.95329
83,-0.86455
84,-0.66895
85,-0.52554
86,0.47756000000000004
87,0.32341
88,0.41713
89,0.3627
90,0.21201
91,-0.57214
92,-0.64099
93,-0.50169
94,-0.68123
95,-0.72116
96,-0.44297
97,-0.22560999999999998
98,-0.8946799999999999
99,-0.7985399999999999
100,-0.72959
101,-0.81418
102,-0.62485
103,-0.075679
104,-0.12189000000000001
105,-0.56762
106,0.17021
107,0.048336000000000004
108,0.069991
109,-0.74251
110,-0.80275
111,-0.81442
112,-0.17357
113,0.09573200000000001
114,0.028499
115,0.10488
116,-0.9283
117,-0.9047
118,0.18447
119,0.20373
120,0.045781999999999996
121,-0.14032999999999998
122,-0.44166000000000005
123,-0.18745
124,-0.68183
125,-0.12980999999999998
126,-0.64852
127,-0.66252
128,-0.61974
129,-0.8477600000000001
130,-0.51876
131,-0.86859
132,-0.57565
133,-0.94835
134,-0.9180799999999999
135,-0.94821
136,-0.93089
137,-0.9697100000000001
138,0.8175899999999999
139,1.1703
140,0.55842
141,0.45653999999999995
142,0.58618
143,0.36414
144,-0.85408
145,0.26402
146,-0.81117
147,0.63272
148,0.79225
149,0.66486
150,0.7571
151,0.79157
152,0.81367
153,2.4619
154,2.4796
155,0.59816
156,0.50954
157,2.1903
158,1.8940000000000001
159,0.35912
160,1.464
161,-0.040013
162,-0.41865
163,-0.67924
164,-0.47153999999999996
165,-0.51798
