time,value
0,5.0782
1,5.0983
2,4.6384
3,4.5045
4,3.9924
5,3.8151
6,2.5507
7,2.3018
8,0.5979300000000001
9,0.5926899999999999
10,-0.30165
11,-0.30165
12,-0.30165
13,-0.30164
14,0.5401199999999999
15,0.42700000000000005
16,0.19913
17,-0.28195
18,-0.37349
19,-0.32589
20,-0.30072
21,-0.30165
22,-0.30165
23,-0.30171
24,-0.30165
25,-0.30164
26,2.083
27,0.60448
28,0.58054
29,-0.32037
30,-0.33345
31,-0.30119
32,-0.30141
33,-0.30075
34,-0.30165
35,-0.30165
36,-0.30165
37,-0.30165
38,-0.39055
39,0.41528999999999994
40,-0.15054
41,-0.38113
42,-0.31961
43,-0.3016
44,-0.30165
45,-0.30164
46,-0.30165
47,-0.30165
48,-0.30165
49,-0.30164
50,-0.30165
51,0.28818
52,-0.30146999999999996
53,-0.35197
54,-0.30165
55,-0.30166
56,-0.30165
57,-0.30165
58,-0.30164
59,-0.30165
60,-0.30164
61,-0.30164
62,-0.30165
63,-0.21495999999999998
64,-0.36291
65,-0.30816
66,-0.30165
67,-0.30165
68,-0.30167
69,-0.30166
70,-0.30165
71,-0.30165
72,-0.30165
73,-0.30165
74,-0.30165
75,-0.30165
76,-0.30154000000000003
77,-0.30164
78,-0.29882
79,-0.30162
80,-0.30109
81,-0.30165
82,0.31401999999999997
83,0.039413
84,-0.38263
85,-0.37665
86,-0.30165
87,-0.30165
88,-0.30165
89,-0.30165
90,-0.30169
91,-0.30165
92,-0.30165
93,-0.30165
94,-0.30164
95,-0.2621
96,-0.34894000000000003
97,-0.30165
98,-0.30165
99,-0.30165
100,-0.30164
101,-0.30164
102,-0.37798000000000004
103,-0.30274
104,-0.30074
105,-0.34823000000000004
106,-0.2993
107,-0.30165
108,-0.30165
109,-0.30165
110,-0.30164
111,-0.30165
112,-0.3007
113,-0.30165
114,-0.30165
115,-0.30165
116,-0.30165
117,-0.30165
118,-0.30165
119,-0.30151
120,-0.30165
121,-0.30165
122,-0.30165
123,-0.30169
124,-0.30165
125,-0.30165
126,-0.30165
127,-0.30165
128,-0.30165
129,-0.30165
130,-0.30164
131,-0.30165
132,-0.30165
133,-0.30165
134,-0.30165
135,-0.30165
136,-0.30165
137,-0.30324
138,1.6358
139,0.44266000000000005
140,-0.30165
141,-0.30124
142,-0.35856
143,-0.30165
144,-0.30164
145,-0.30098
146,-0.30164
147,-0.299
148,-0.3
149,-0.34255
150,-0.1747
151,-0.29989
152,-0.30146
153,-0.30285
154,2.5174
155,-0.30093000000000003
156,-0.30108
157,0.011881999999999998
158,-0.29906
159,-0.30164
160,-0.30344
161,-0.30164
162,-0.30165
163,-0.30165
164,-0.30165
165,-0.30164
