time,value
0,1.7351
1,4.4382
2,3.9487
3,3.7641
4,3.1754
5,2.9376
6,2.2301
7,1.5419
8,-1.0994
9,-1.0771
10,-0.88869
11,-0.9737600000000001
12,-0.9441799999999999
13,-0.94962
14,-0.8807200000000001
15,-0.85101
16,-0.6517
17,-0.60964
18,-0.25544
19,0.032323000000000005
20,0.40893
21,0.46652
22,0.57694
23,0.45437
24,-0.42382
25,-0.79538
26,1.5995
27,1.4582
28,1.4212
29,0.69305
30,0.7178899999999999
31,0.6213
32,0.49235
33,0.27476999999999996
34,0.05935599999999999
35,-0.20538
36,-0.77915
37,-1.0016
38,-0.4321
39,-0.8669
40,-0.8316100000000001
41,-0.60916
42,-0.16677
43,-0.15754
44,-0.17619
45,-0.57715
46,0.10615999999999999
47,-0.72827
48,-0.8849799999999999
49,-0.69901
50,0.63252
51,-0.76862
52,-0.67147
53,-0.24031
54,-0.089003
55,-0.092708
56,-0.4064
57,-0.31271
58,-0.47645
59,-0.5261899999999999
60,-0.7677
61,-0.43273
62,0.44143999999999994
63,-0.6725
64,-0.35175
65,-0.15961
66,0.016166
67,-0.010918
68,-0.18272
69,-0.17915999999999999
70,-0.35805
71,-0.34802
72,-0.9173600000000001
73,0.21494000000000002
74,0.072857
75,-0.0098042
76,0.096353
77,-0.59695
78,0.6775
79,0.34615999999999997
80,0.13216
81,-0.11857000000000001
82,-0.79684
83,-0.76476
84,-0.6288199999999999
85,-0.4291
86,0.45698
87,0.32071
88,0.42298
89,0.26504
90,0.074709
91,-0.60064
92,-0.81106
93,-0.61316
94,-0.91681
95,-0.69706
96,-0.20569
97,-0.16945
98,-1.0228
99,-0.9024200000000001
100,-0.8628100000000001
101,-0.91807
102,-0.41666000000000003
103,-0.041725
104,1.2159
105,-0.19725
106,0.10884
107,-0.063288
108,-0.051273
109,-0.96357
110,-0.97656
111,-0.9703
112,-0.06532400000000001
113,0.010198
114,-0.026608
115,0.18437
116,-0.9673
117,-0.9958600000000001
118,0.099587
119,0.16319
120,0.014672
121,0.062326
122,-0.43508
123,-0.055485
124,-0.5212600000000001
125,-0.038099
126,-0.55037
127,-0.52141
128,-0.17739000000000002
129,-0.8672799999999999
130,-0.54786
131,-1.0794
132,-0.8510200000000001
133,-1.0928
134,-0.96577
135,-1.0982
136,-1.0707
137,-1.0589
138,0.78973
139,1.1987
140,0.51953
141,0.38574
142,0.64933
143,0.33455
144,-0.9506
145,0.15854000000000001
146,-0.87602
147,0.6036699999999999
148,0.6865
149,0.62188
150,0.70797
151,0.7014600000000001
152,0.73661
153,2.3522
154,2.5038
155,0.49475
156,0.39799
157,2.1813
158,1.778
159,0.46871
160,1.3108
161,-0.053853
162,-0.52968
163,-0.8479
164,-0.5998899999999999
165,-0.69524
