time,value
0,4.1036
1,3.9998
2,3.5924
3,3.4847
4,2.8912
5,2.8337
6,2.4702
7,2.128
8,1.5788
9,1.2299
10,0.91822
11,0.8083899999999999
12,0.25193000000000004
13,-0.52236
14,1.3132
15,1.2153
16,1.0997
17,0.8371799999999999
18,0.37913
19,0.06339600000000001
20,-0.12304000000000001
21,-0.70343
22,-0.83001
23,-0.6877
24,-0.60137
25,-0.64213
26,2.05
27,1.4447
28,1.2756
29,0.75017
30,0.28306
31,-0.12479000000000001
32,-0.31768
33,-0.40673000000000004
34,-0.41235
35,-0.42653
36,-0.7882
37,-0.8423200000000001
38,0.51793
39,1.1974
40,0.63786
41,0.52747
42,-0.48363
43,-0.6565300000000001
44,-0.70949
45,-0.58637
46,-0.7844300000000001
47,-0.7347
48,-0.81301
49,-0.70001
50,-0.6915
51,1.1452
52,0.73487
53,0.22088000000000002
54,-0.52225
55,-0.65545
56,-0.74436
57,-0.5722
58,-0.55082
59,-0.61955
60,-0.73939
61,-0.5553899999999999
62,0.10657
63,0.87687
64,0.38375
65,-0.0038624
66,-0.26195
67,-0.65763
68,-0.6873199999999999
69,-0.56418
70,-0.60975
71,-0.52552
72,-0.8346899999999999
73,-0.10507999999999999
74,-0.40051
75,-0.53417
76,-0.54379
77,-0.67699
78,0.18259
79,-0.36117
80,-0.48802
81,-0.47955
82,1.1859
83,1.0759999999999998
84,0.5022800000000001
85,0.46498999999999996
86,0.27931999999999996
87,-0.48552
88,-0.86159
89,-0.8665299999999999
90,-0.72778
91,-0.52127
92,-0.6968
93,-0.61385
94,-0.80674
95,0.94225
96,0.34775
97,-0.12309
98,-0.86405
99,-0.75962
100,-0.70865
101,-0.80801
102,0.59178
103,0.294
104,0.28776
105,0.38233
106,0.17853
107,0.0019625
108,-0.6765899999999999
109,-0.85316
110,-0.80924
111,-0.85231
112,-0.44781000000000004
113,0.13408
114,0.016651
115,-0.4709
116,-0.8761200000000001
117,-0.8774700000000001
118,-0.62421
119,-0.69935
120,-0.37235999999999997
121,-0.7387199999999999
122,-0.65656
123,-0.78478
124,-0.69342
125,-0.5270199999999999
126,-0.7963899999999999
127,-0.70725
128,-0.63294
129,-0.9126799999999999
130,-0.66743
131,-0.92017
132,-0.79167
133,-0.91128
134,-0.89604
135,-0.78695
136,-0.6996399999999999
137,-0.06765399999999999
138,1.2959
139,0.9258700000000001
140,-0.18429
141,-0.22807
142,0.27815
143,-0.4636
144,-0.81927
145,-0.42418
146,-0.77984
147,-0.06088300000000001
148,-0.14038
149,0.043177999999999994
150,0.27262
151,-0.15448
152,-0.20423
153,0.47635
154,2.1876
155,-0.18597
156,-0.22723000000000002
157,1.0088
158,0.39004
159,0.18101
160,0.21063
161,-0.18255
162,-0.49985
163,-0.81486
164,-0.5959399999999999
165,-0.64828
