time,value
0,1.227
1,3.5826
2,3.1555
3,3.0375
4,2.5696
5,2.4636
6,2.1111
7,1.7737
8,0.81242
9,0.63697
10,0.69793
11,-0.43604
12,-0.5312600000000001
13,-1.0721
14,1.1071
15,1.1234
16,1.0813
17,1.0124
18,0.7078800000000001
19,0.6361100000000001
20,0.34749
21,0.096764
22,-0.097109
23,-0.30283000000000004
24,-0.9333799999999999
25,-1.1906
26,1.8643
27,1.5983
28,1.5023
29,1.0608
30,0.78595
31,0.46568000000000004
32,0.16512000000000002
33,-0.10701
34,-0.39311
35,-0.84365
36,-1.0448
37,-1.2293
38,1.0095
39,1.1156
40,0.68599
41,0.8318200000000001
42,-0.15306
43,-0.56735
44,-0.54093
45,-0.95175
46,-0.39097
47,-1.1507
48,-1.2184
49,-1.1159
50,0.56118
51,1.0661
52,0.8488100000000001
53,0.67993
54,-0.061889
55,-0.41684
56,-0.7584
57,-0.72745
58,-1.0116
59,-1.0434
60,-1.1713
61,-1.0238
62,-0.91417
63,0.94614
64,0.68391
65,0.52347
66,0.18026
67,-0.25849
68,-0.43773
69,-0.53254
70,-0.7678
71,-0.90184
72,-1.1418
73,0.38563000000000003
74,0.16055999999999998
75,0.039487
76,-0.15539
77,-1.1306
78,0.70309
79,0.081416
80,-0.21305
81,-0.52765
82,1.0849
83,1.0362
84,0.74837
85,0.7792100000000001
86,0.62732
87,0.19968
88,-0.16576
89,-0.30129
90,-0.4689
91,-1.0605
92,-1.0958
93,-1.0512
94,-1.1338
95,0.96194
96,0.70722
97,0.08243400000000001
98,-1.2443
99,-1.1986
100,-1.1752
101,-1.1944
102,0.8264100000000001
103,0.66398
104,0.6167199999999999
105,0.73915
106,0.56094
107,0.39197
108,-0.5616
109,-1.1649
110,-1.2282
111,-1.2025
112,0.21716
113,0.5159199999999999
114,0.44848000000000005
115,-0.044568
116,-1.2222
117,-1.2736
118,-0.32879
119,-0.067906
120,0.22399999999999998
121,-0.31442
122,-0.51345
123,-0.27299
124,-0.8461299999999999
125,-0.90627
126,-1.0724
127,-1.0199
128,-0.8283799999999999
129,-1.2535
130,-1.1167
131,0.028687999999999998
132,-1.1371
133,-1.2992
134,-1.2685
135,-0.76022
136,-0.56289
137,-0.25051999999999996
138,0.4668
139,1.2116
140,0.22613000000000003
141,-0.3834
142,0.78322
143,-0.069262
144,-1.2204
145,-0.42232
146,-1.2131
147,0.48221
148,-0.10860999999999998
149,0.36214
150,0.49833
151,-0.08591599999999999
152,0.04867
153,1.0848
154,2.0599
155,-0.20414000000000002
156,-0.27371999999999996
157,1.6446
158,0.6867300000000001
159,-0.58748
160,0.34521999999999997
161,-0.82055
162,-0.9476100000000001
163,-1.1004
164,-0.9383799999999999
165,-1.0390000000000001
