time,value
0,1.4922
1,3.5431
2,3.1445
3,2.9822
4,2.552
5,2.4623
6,2.1584
7,1.9316
8,1.315
9,1.1929
10,0.93394
11,0.75889
12,-0.4389
13,-0.46513000000000004
14,1.4962
15,1.4292
16,1.281
17,1.18
18,1.0303
19,0.8117300000000001
20,0.55934
21,0.25886
22,-0.26347
23,-0.47898999999999997
24,-0.9073899999999999
25,-0.7963600000000001
26,1.9879
27,1.6742
28,1.5257
29,1.0735
30,0.606
31,0.043089999999999996
32,-0.31798000000000004
33,-0.6335
34,-0.8096800000000001
35,-0.80877
36,-0.74175
37,-1.0001
38,1.2009
39,1.4194
40,0.8315299999999999
41,1.0462
42,0.5549
43,-0.69797
44,-0.42113999999999996
45,-0.8476899999999999
46,-0.5424800000000001
47,-0.72001
48,-0.8813200000000001
49,-0.8284
50,0.42628
51,1.3349
52,1.0263
53,0.78291
54,-0.26961999999999997
55,-0.77796
56,-0.8918299999999999
57,-0.8669899999999999
58,-0.88566
59,-0.8554700000000001
60,-0.9235200000000001
61,-0.8202
62,-0.8172
63,1.1674
64,0.75332
65,0.46071999999999996
66,0.0014434
67,-0.6409
68,-0.78474
69,-0.8803
70,-0.92365
71,-0.87019
72,-0.90038
73,0.19252
74,-0.082927
75,-0.27293
76,-0.589
77,-0.82344
78,0.40701
79,-0.40555
80,-0.67128
81,-0.8531200000000001
82,1.3732
83,1.2469
84,0.92795
85,0.94189
86,0.19075999999999999
87,-0.1518
88,-0.41279
89,-0.5049100000000001
90,-0.69362
91,-0.89346
92,-0.9249799999999999
93,-0.90841
94,-0.88231
95,1.1387
96,0.62441
97,-0.035899
98,-0.97656
99,-0.8844799999999999
100,-0.91294
101,-0.95094
102,0.91061
103,0.32519000000000003
104,-1.034
105,0.7368600000000001
106,0.056216999999999996
107,-0.34886
108,-0.76651
109,-0.9485
110,-0.9456
111,-1.0125
112,0.42522
113,-0.26894
114,-0.36856
115,-0.77427
116,-1.0382
117,-1.0438
118,-0.16517
119,-0.5060100000000001
120,-0.56526
121,-0.95847
122,-0.98759
123,-1.0052
124,-0.9367
125,-0.9467700000000001
126,-0.84419
127,-0.9504600000000001
128,-0.95137
129,-0.85701
130,-0.93799
131,0.033855
132,-0.85572
133,-1.0714
134,-1.08
135,-0.6866
136,-0.18056
137,-0.26028
138,0.70575
139,1.2681
140,0.066339
141,-0.5946100000000001
142,0.7898
143,-0.25232
144,-0.9237200000000001
145,-0.55448
146,-0.91985
147,0.39916999999999997
148,-0.34073000000000003
149,0.41403999999999996
150,0.41192
151,-0.3058
152,-0.10141
153,0.60825
154,2.05
155,-0.19332
156,-0.29268
157,1.6706
158,0.28770999999999997
159,-0.15846
160,0.07575599999999999
161,-0.44401
162,-0.58912
163,-0.9170200000000001
164,-0.60342
165,-0.6804100000000001
