time,value
0,5.1899
1,4.8179
2,4.3868
3,4.1986
4,2.971
5,2.8513
6,2.1799
7,2.0906
8,1.1701
9,0.9244100000000001
10,0.73292
11,-0.14651
12,-0.71854
13,-0.69705
14,0.9872700000000001
15,0.83742
16,0.5675899999999999
17,0.22323
18,-0.11605
19,-0.31953000000000004
20,-0.63132
21,-0.72414
22,-0.40556
23,-0.098624
24,-0.32749
25,-0.47338
26,1.7342
27,1.2776
28,1.1372
29,0.44078999999999996
30,0.14545
31,-0.11760999999999999
32,-0.085957
33,-0.089864
34,-0.13216
35,-0.28634
36,-0.60314
37,-0.66075
38,-0.09144400000000001
39,0.81813
40,0.16760999999999998
41,-0.069484
42,-0.56106
43,-0.37590999999999997
44,-0.61773
45,-0.5063300000000001
46,-0.35399
47,-0.54367
48,-0.69255
49,-0.6080800000000001
50,-0.78374
51,0.67297
52,0.13262000000000002
53,-0.26028
54,-0.67002
55,-0.36805
56,-0.46836000000000005
57,-0.37661
58,-0.46028
59,-0.52117
60,-0.6492
61,-0.4419
62,0.45458999999999994
63,0.26316
64,-0.16884000000000002
65,-0.42836
66,-0.6866
67,-0.39897
68,-0.40386
69,-0.28556
70,-0.40387
71,-0.38875
72,-0.64647
73,-0.5578
74,-0.58618
75,-0.56128
76,-0.25872
77,-0.5764600000000001
78,-0.059842
79,-0.13852
80,-0.1685
81,-0.21846
82,0.6929
83,0.5305
84,-0.10724000000000002
85,-0.13785999999999998
86,-0.48363999999999996
87,-0.7291
88,-0.31725
89,-0.3339
90,-0.27492
91,-0.35052
92,-0.46326000000000006
93,-0.39105
94,-0.64904
95,0.30105
96,-0.19822
97,-0.5896100000000001
98,-0.7017
99,-0.63465
100,-0.54898
101,-0.64337
102,-0.073527
103,-0.23578000000000002
104,-0.18403
105,-0.17312
106,-0.29162
107,-0.6562100000000001
108,-0.25466
109,-0.65047
110,-0.6742600000000001
111,-0.66372
112,-0.6755800000000001
113,-0.55696
114,-0.65277
115,-0.40981999999999996
116,-0.68857
117,-0.74003
118,-0.52359
119,-0.42152
120,-0.48506000000000005
121,-0.34491
122,-0.3425
123,-0.32755
124,-0.54289
125,-0.23129
126,-0.58631
127,-0.55233
128,-0.5363899999999999
129,-0.74226
130,-0.4273
131,-0.75147
132,-0.63121
133,-0.77462
134,-0.71673
135,-0.66991
136,-0.6461399999999999
137,-0.54506
138,1.2932
139,0.79625
140,-0.052677999999999996
141,0.07675
142,0.17872000000000002
143,-0.19868
144,-0.65964
145,-0.15516
146,-0.6109600000000001
147,-0.1076
148,0.21699000000000002
149,0.063158
150,0.25477
151,0.19389
152,0.12025999999999999
153,1.0129
154,2.0429
155,0.14304
156,0.093025
157,1.069
158,0.84685
159,0.50705
160,0.65153
161,0.08657999999999999
162,-0.32422
163,-0.63494
164,-0.39555
165,-0.47965
