time,value
0,2.1391
1,4.5022
2,4.0318
3,3.8354
4,3.1997
5,2.9729
6,2.1755
7,1.4186
8,-0.85793
9,-0.96524
10,-0.8439399999999999
11,-0.87434
12,-0.90905
13,-0.9083
14,-0.8221799999999999
15,-0.8601700000000001
16,-0.8013100000000001
17,-0.75721
18,-0.40334000000000003
19,-0.33644
20,0.26009
21,0.39373
22,0.47738
23,0.5514399999999999
24,-0.25968
25,-0.66241
26,1.5702
27,1.4101
28,1.3514
29,0.68876
30,0.67889
31,0.56979
32,0.44995
33,0.28923000000000004
34,0.043123
35,-0.20457
36,-0.77791
37,-0.95476
38,-0.44176000000000004
39,-0.8875299999999999
40,-0.9483600000000001
41,-0.64069
42,-0.45031000000000004
43,-0.21613000000000002
44,-0.21957
45,-0.50178
46,0.051667
47,-0.64537
48,-0.85534
49,-0.59726
50,0.56261
51,-0.8951
52,-0.8164
53,-0.44698999999999994
54,0.051507000000000004
55,-0.1505
56,-0.37622
57,-0.36796999999999996
58,-0.46957
59,-0.48851000000000006
60,-0.67573
61,-0.3386
62,0.6683899999999999
63,-0.84757
64,-0.5574399999999999
65,-0.423
66,-0.072934
67,-0.082238
68,-0.23675
69,-0.19738
70,-0.41358
71,-0.36565
72,-0.8748600000000001
73,0.081071
74,0.058602999999999995
75,-0.022517
76,0.064506
77,-0.55596
78,0.69884
79,0.33328
80,0.12553
81,-0.13448
82,-0.8759600000000001
83,-0.90204
84,-0.6411
85,-0.46271999999999996
86,0.35136999999999996
87,0.22528
88,0.321
89,0.26398
90,0.17193
91,-0.5260199999999999
92,-0.69871
93,-0.49951
94,-0.8879799999999999
95,-0.83341
96,-0.42596000000000006
97,-0.37495
98,-0.94491
99,-0.83475
100,-0.7721100000000001
101,-0.88394
102,-0.5229
103,-0.25636
104,1.0816
105,-0.44165
106,0.054471000000000006
107,-0.046856
108,0.022527000000000002
109,-0.91924
110,-0.87546
111,-0.9038200000000001
112,-0.43291
113,-0.0016902999999999998
114,-0.034593
115,0.028957999999999998
116,-0.8789100000000001
117,-0.9325200000000001
118,0.048931999999999996
119,0.088255
120,-0.076981
121,-0.11631
122,-0.45178
123,-0.032473
124,-0.39003000000000004
125,0.086998
126,-0.37332
127,-0.41602
128,-0.32658000000000004
129,-0.82765
130,-0.36767
131,-0.9895
132,-0.79305
133,-1.052
134,-0.9245200000000001
135,-0.004684399999999999
136,-1.0594
137,-1.0387
138,0.66794
139,1.1721
140,0.40823000000000004
141,0.45283
142,0.57439
143,0.26602
144,-0.88489
145,0.17952
146,-0.8133699999999999
147,0.55894
148,0.73265
149,0.623
150,0.66756
151,0.72801
152,0.7336
153,2.4273
154,2.5053
155,0.54928
156,0.45653
157,2.1646
158,1.8630000000000002
159,0.77176
160,1.4102
161,0.20636999999999997
162,-0.44176000000000004
163,-0.83652
164,-0.51339
165,-0.61522
