time,value
0,1.5429
1,4.2698
2,3.8441
3,3.6753
4,3.1012
5,2.8964
6,2.3917
7,1.7637
8,-0.82785
9,-0.89117
10,-0.97416
11,-0.99145
12,-1.0095
13,-1.0391
14,-0.74505
15,-0.69111
16,-0.49328999999999995
17,-0.21033000000000002
18,-0.024207
19,0.2564
20,0.38167
21,0.40895
22,0.38969000000000004
23,0.10472000000000001
24,-0.6532399999999999
25,-1.0002
26,1.8336
27,1.7013
28,1.6268
29,0.97101
30,0.95473
31,0.81176
32,0.6772600000000001
33,0.37542
34,0.036361000000000004
35,-0.51064
36,-0.82347
37,-1.047
38,0.096492
39,-0.6983699999999999
40,-0.4831
41,-0.067139
42,-0.077935
43,-0.18837
44,-0.22913000000000003
45,-0.66833
46,-0.034573
47,-0.9143899999999999
48,-1.0429
49,-0.9364
50,1.0921
51,-0.6242
52,-0.26803
53,0.034700999999999996
54,0.02895
55,0.0080548
56,-0.44221000000000005
57,-0.30793000000000004
58,-0.70919
59,-0.80145
60,-0.9856
61,-0.78091
62,-0.32723
63,-0.2881
64,-0.1256
65,0.16895
66,0.14017000000000002
67,0.086401
68,-0.024952000000000002
69,-0.15286
70,-0.35067
71,-0.58016
72,-0.91264
73,0.38038
74,0.27737
75,0.15955
76,0.29231
77,-0.9484100000000001
78,0.89384
79,0.54101
80,0.26552
81,-0.090154
82,-0.62874
83,-0.5375300000000001
84,-0.14277
85,-0.0487
86,0.33632
87,0.32395999999999997
88,0.31146999999999997
89,0.13743
90,-0.10012
91,-0.83947
92,-0.8821200000000001
93,-0.8436100000000001
94,-0.92843
95,-0.38655
96,-0.03594
97,-0.093716
98,-1.0517
99,-0.9763200000000001
100,-0.96604
101,-0.97125
102,-0.14148
103,-0.007809100000000001
104,-0.07141900000000001
105,-0.049111
106,0.057687
107,0.1842
108,-0.19054000000000001
109,-0.93134
110,-1.0224
111,-0.9916299999999999
112,0.37203
113,0.21584
114,0.20588
115,0.063231
116,-1.0004
117,-1.0603
118,0.13172
119,0.15877
120,0.18523
121,-0.082959
122,-0.14365
123,0.19237
124,-0.54583
125,-0.59068
126,-0.8143199999999999
127,-0.73138
128,-0.41302
129,-1.0661
130,-0.8643
131,-0.96024
132,-0.91041
133,-1.1284
134,-1.0772
135,-1.0735
136,-1.1042
137,-0.56411
138,0.21151
139,1.3944
140,0.66279
141,0.09678400000000001
142,0.9040600000000001
143,0.44453000000000004
144,-1.0354
145,0.032135000000000004
146,-1.0317
147,0.81338
148,0.44081000000000004
149,0.7440899999999999
150,0.8337899999999999
151,0.47423000000000004
152,0.62956
153,1.9768
154,2.4791
155,0.30993000000000004
156,0.21736999999999998
157,2.2198
158,1.4647
159,-0.17359000000000002
160,1.0151
161,-0.47931999999999997
162,-0.6999
163,-0.89445
164,-0.68802
165,-0.75674
