time,value
0,1.367
1,3.8826
2,3.4636
3,3.282
4,2.7704
5,2.6353
6,2.1932
7,1.7389
8,0.11263
9,-0.035783999999999996
10,-0.42553
11,-1.1565
12,-0.9412299999999999
13,-1.0591
14,0.61115
15,0.6601600000000001
16,0.66859
17,0.71808
18,0.84841
19,0.80228
20,0.76803
21,0.63618
22,0.43346999999999997
23,-0.11457
24,-0.78235
25,-0.9106799999999999
26,1.8851
27,1.6125
28,1.5488
29,1.0385
30,0.8340200000000001
31,0.54023
32,0.13755
33,-0.37851999999999997
34,-0.72212
35,-0.9476600000000001
36,-0.79574
37,-1.0665
38,0.8853
39,0.63842
40,0.35089000000000004
41,0.6704399999999999
42,0.54079
43,0.43738999999999995
44,0.063071
45,-0.9398799999999999
46,-0.26048000000000004
47,-0.9859
48,-1.0231
49,-0.9264700000000001
50,0.96139
51,0.6333
52,0.5685100000000001
53,0.65427
54,0.21627
55,-0.5793
56,-0.81792
57,-0.96236
58,-1.0096
59,-0.9908
60,-1.0382
61,-0.9417399999999999
62,-0.9302600000000001
63,0.65412
64,0.5554
65,0.53491
66,0.23399999999999999
67,-0.35741
68,-0.56533
69,-0.79665
70,-0.9402
71,-0.9804200000000001
72,-0.92889
73,0.43449
74,0.27539
75,0.13284
76,-0.31761
77,-0.99298
78,0.73185
79,0.022488
80,-0.46929
81,-0.78622
82,0.6655800000000001
83,0.65117
84,0.5826399999999999
85,0.69925
86,0.61385
87,0.34252
88,0.063247
89,-0.11957999999999999
90,-0.41536999999999996
91,-1.0236
92,-1.0538
93,-0.96991
94,-0.91401
95,0.6549
96,0.56519
97,0.084175
98,-1.0348
99,-0.9417
100,-1.0124
101,-0.9755
102,0.70333
103,0.50371
104,-0.40299999999999997
105,0.6463399999999999
106,0.36417
107,0.093364
108,-0.58525
109,-0.9984200000000001
110,-1.002
111,-1.0533
112,0.60416
113,0.18632
114,0.086559
115,-0.51386
116,-1.1104
117,-1.1176
118,0.30139
119,-0.20622
120,-0.26659
121,-0.77958
122,-0.84336
123,-0.81199
124,-1.0888
125,-0.7994100000000001
126,-1.067
127,-1.0490000000000002
128,-1.023
129,-0.9491799999999999
130,-0.98206
131,-1.0303
132,-0.8614
133,-1.1328
134,-1.0625
135,-1.1105
136,-0.98685
137,-0.9859600000000001
138,0.27401
139,1.2948
140,0.44856999999999997
141,-0.34786
142,0.8935700000000001
143,0.23092
144,-1.0227
145,-0.30123
146,-1.0284
147,0.68583
148,0.021556
149,0.57471
150,0.59864
151,0.063525
152,0.31043000000000004
153,1.4643
154,2.2266
155,0.12447000000000001
156,0.032902
157,1.9616
158,1.0316
159,-0.26116
160,0.58072
161,-0.5320199999999999
162,-0.66519
163,-0.92124
164,-0.64318
165,-0.73346
