time,value
0,4.6515
1,4.5245
2,4.0961
3,3.9487
4,3.1214
5,3.0066
6,2.2631
7,2.2135
8,1.4143
9,1.0937
10,1.0131
11,0.64373
12,-0.59801
13,-0.6399199999999999
14,1.1691
15,1.0037
16,0.79361
17,0.5081899999999999
18,0.14637
19,-0.09900700000000001
20,-0.52079
21,-0.69848
22,-0.6552100000000001
23,-0.36386999999999997
24,-0.43998000000000004
25,-0.49988
26,1.8738
27,1.3057
28,1.2168
29,0.51465
30,0.17544
31,-0.19839
32,-0.27228
33,-0.25878
34,-0.25815
35,-0.37413
36,-0.66791
37,-0.70698
38,0.25690999999999997
39,0.9815
40,0.38548000000000004
41,0.23997
42,-0.49653
43,-0.49832
44,-0.64355
45,-0.53472
46,-0.56185
47,-0.57882
48,-0.73948
49,-0.6127199999999999
50,-0.7407600000000001
51,0.8891600000000001
52,0.40959
53,0.0016296
54,-0.66796
55,-0.50532
56,-0.60449
57,-0.45811
58,-0.511
59,-0.55479
60,-0.67096
61,-0.47381
62,0.31995
63,0.53793
64,0.13509000000000002
65,-0.22221
66,-0.7207899999999999
67,-0.52496
68,-0.54445
69,-0.40919
70,-0.4751
71,-0.4451
72,-0.7056100000000001
73,-0.58144
74,-0.6412
75,-0.63129
76,-0.41739
77,-0.59744
78,-0.069864
79,-0.31840999999999997
80,-0.32666
81,-0.32869
82,0.9133399999999999
83,0.77432
84,0.2078
85,0.1544
86,-0.094324
87,-0.70204
88,-0.64637
89,-0.62638
90,-0.45881000000000005
91,-0.40002
92,-0.5428
93,-0.47953999999999997
94,-0.68013
95,0.58322
96,0.07495800000000001
97,-0.3812
98,-0.73561
99,-0.6654100000000001
100,-0.5726899999999999
101,-0.68153
102,0.25585
103,0.045216
104,0.051642999999999994
105,0.09871
106,-0.024063
107,-0.43228999999999995
108,-0.43496
109,-0.71578
110,-0.70386
111,-0.71338
112,-0.6592100000000001
113,-0.19874
114,-0.45761
115,-0.63462
116,-0.7269100000000001
117,-0.7733399999999999
118,-0.62137
119,-0.60536
120,-0.72715
121,-0.5270699999999999
122,-0.45407
123,-0.46207
124,-0.5694899999999999
125,-0.34288
126,-0.67866
127,-0.60964
128,-0.5755
129,-0.78189
130,-0.49976000000000004
131,-0.79359
132,-0.6794
133,-0.8109
134,-0.7600399999999999
135,-0.7067100000000001
136,-0.60556
137,-0.40785
138,1.4221
139,0.8126399999999999
140,-0.14535
141,-0.094187
142,0.2058
143,-0.34363
144,-0.68819
145,-0.30141999999999997
146,-0.64352
147,-0.1667
148,0.021406
149,-0.011187
150,0.19218
151,0.006484
152,-0.062565
153,0.6852699999999999
154,2.1989
155,-0.014612
156,-0.056516
157,0.95645
158,0.5858399999999999
159,0.38499
160,0.41533000000000003
161,0.005656899999999999
162,-0.34581
163,-0.69098
164,-0.40409
165,-0.5132899999999999
