time,value
0,3.9311
1,4.6985
2,3.8246
3,3.7082
4,3.0911
5,2.8623
6,2.2006
7,1.5044
8,-0.33433
9,-0.48006000000000004
10,-0.79291
11,-0.75302
12,-0.81094
13,-0.8772399999999999
14,-0.53722
15,-0.61862
16,-0.7782600000000001
17,-0.81208
18,-0.72548
19,-0.72028
20,0.0085941
21,0.48208999999999996
22,0.45393999999999995
23,0.49867
24,-0.19508
25,-0.60124
26,1.5273
27,1.249
28,1.1420000000000001
29,0.48591000000000006
30,0.44906999999999997
31,0.48871000000000003
32,0.37028
33,0.26936
34,0.059878
35,-0.19785
36,-0.71109
37,-0.86885
38,-0.76337
39,-0.64272
40,-0.94785
41,-0.78706
42,-0.77812
43,-0.21529
44,-0.16674
45,-0.43961999999999996
46,0.080262
47,-0.58539
48,-0.78727
49,-0.49408
50,0.66477
51,-0.76776
52,-0.86211
53,-0.73483
54,-0.0025151999999999996
55,-0.16514
56,-0.32918000000000003
57,-0.32406999999999997
58,-0.4322
59,-0.45013000000000003
60,-0.5967899999999999
61,-0.27712
62,0.73407
63,-0.87231
64,-0.81553
65,-0.7108300000000001
66,0.020589
67,-0.033246
68,-0.22906999999999997
69,-0.1804
70,-0.33405
71,-0.31423
72,-0.8270000000000001
73,0.19563
74,0.092451
75,0.013061000000000001
76,0.039463
77,-0.48652
78,0.54118
79,0.27749
80,0.11754
81,-0.10519
82,-0.76854
83,-0.87925
84,-0.84004
85,-0.74762
86,0.4193
87,0.24134
88,0.31619
89,0.27007
90,0.15238
91,-0.47563
92,-0.6352300000000001
93,-0.45028999999999997
94,-0.81104
95,-0.86745
96,-0.71958
97,-0.49976000000000004
98,-0.8563200000000001
99,-0.75922
100,-0.69798
101,-0.79628
102,-0.80389
103,-0.5253800000000001
104,1.0059
105,-0.7378899999999999
106,-0.13877
107,0.003882
108,0.051616999999999996
109,-0.86445
110,-0.81348
111,-0.8452
112,-0.7155699999999999
113,0.050049
114,0.012009
115,0.062215999999999994
116,-0.81911
117,-0.86314
118,0.11134000000000001
119,0.010213
120,-0.062449
121,-0.06878
122,-0.40859
123,-0.032716
124,-0.32194
125,0.057873
126,-0.3126
127,-0.39584
128,-0.2986
129,-0.76383
130,-0.34071
131,-0.90351
132,-0.75339
133,-0.97826
134,-0.83034
135,-0.0093877
136,-0.9832
137,-0.9456700000000001
138,0.87723
139,0.96731
140,0.41984
141,0.43487
142,0.32916
143,0.25012
144,-0.79164
145,0.15455
146,-0.72795
147,0.41996000000000006
148,0.67918
149,0.47733000000000003
150,0.50668
151,0.67637
152,0.62333
153,2.1818
154,2.3319
155,0.5173800000000001
156,0.43523999999999996
157,1.9157
158,1.7251
159,0.84477
160,1.3219999999999998
161,0.27513000000000004
162,-0.34054
163,-0.79338
164,-0.43254
165,-0.51199
