time,value
0,1.2979
1,3.5411
2,3.1407
3,2.9814
4,2.5529
5,2.4662
6,2.1689
7,1.9486
8,1.395
9,1.2259
10,1.0079
11,0.82845
12,-0.27219
13,-0.38166
14,1.5152
15,1.4493
16,1.3227
17,1.1915
18,1.0301
19,0.7702399999999999
20,0.5574399999999999
21,0.16602
22,-0.27664
23,-0.51652
24,-0.89135
25,-0.77193
26,2.0379
27,1.6646
28,1.5646
29,1.075
30,0.57926
31,-0.0020239
32,-0.32585
33,-0.67385
34,-0.77384
35,-0.7810699999999999
36,-0.7046600000000001
37,-0.9913200000000001
38,1.2392
39,1.4365
40,0.8605299999999999
41,1.0647
42,0.5292
43,-0.67309
44,-0.45721000000000006
45,-0.8187399999999999
46,-0.54299
47,-0.6714
48,-0.8611
49,-0.81511
50,0.31335999999999997
51,1.3625
52,1.0448
53,0.7855300000000001
54,-0.27687
55,-0.80733
56,-0.88466
57,-0.86419
58,-0.8676799999999999
59,-0.8513700000000001
60,-0.90622
61,-0.7959
62,-0.7359899999999999
63,1.1968
64,0.7588699999999999
65,0.43621000000000004
66,-0.041308
67,-0.68445
68,-0.77566
69,-0.86075
70,-0.9154700000000001
71,-0.84964
72,-0.87623
73,0.16429000000000002
74,-0.14207
75,-0.30251
76,-0.59982
77,-0.80577
78,0.39118
79,-0.41326999999999997
80,-0.70823
81,-0.8289200000000001
82,1.3926
83,1.2761
84,0.9430700000000001
85,0.9544
86,0.1315
87,-0.18054
88,-0.4248
89,-0.50581
90,-0.7286
91,-0.8560700000000001
92,-0.9084399999999999
93,-0.8816
94,-0.85145
95,1.1723
96,0.60452
97,-0.037207
98,-0.953
99,-0.86101
100,-0.86487
101,-0.90054
102,0.9240299999999999
103,0.31711
104,-1.0062
105,0.72833
106,0.032693
107,-0.33644
108,-0.7973100000000001
109,-0.91594
110,-0.91751
111,-0.9754700000000001
112,0.42928
113,-0.31464000000000003
114,-0.39383
115,-0.8177300000000001
116,-1.0212
117,-1.0395
118,-0.23067
119,-0.5232600000000001
120,-0.5708
121,-0.93175
122,-0.98751
123,-0.9783299999999999
124,-0.9157299999999999
125,-0.9177700000000001
126,-0.85464
127,-0.9209799999999999
128,-0.9116700000000001
129,-0.85256
130,-0.9027200000000001
131,-0.20709
132,-0.8442299999999999
133,-1.0578
134,-1.0623
135,-1.0603
136,-0.15558
137,-0.23495
138,0.75888
139,1.2933
140,0.033546
141,-0.60388
142,0.77991
143,-0.2452
144,-0.90974
145,-0.59864
146,-0.90254
147,0.38077
148,-0.37424
149,0.39812
150,0.40236
151,-0.33864
152,-0.14343
153,0.56733
154,2.0526
155,-0.25636
156,-0.33018000000000003
157,1.6684
158,0.27326
159,-0.1395
160,0.022945
161,-0.42446999999999996
162,-0.57008
163,-0.8986200000000001
164,-0.58176
165,-0.67537
