time,value
0,4.1559
1,4.0701
2,3.6578
3,3.536
4,3.0476
5,2.95
6,2.3734
7,2.3234
8,1.6294
9,1.5091
10,1.0439
11,0.9479200000000001
12,0.55801
13,-0.11410999999999999
14,1.4931
15,1.2919
16,0.98845
17,0.70938
18,0.38804
19,0.12984
20,-0.21438000000000001
21,-0.45695
22,-0.77232
23,-0.54196
24,-0.4812
25,-0.58541
26,2.0747
27,1.4562
28,1.3097
29,0.5735100000000001
30,0.087922
31,-0.34034000000000003
32,-0.39601
33,-0.34992
34,-0.34012
35,-0.37265
36,-0.7061
37,-0.80748
38,0.61088
39,1.273
40,0.54256
41,0.52772
42,0.014961000000000002
43,-0.5173800000000001
44,-0.5616
45,-0.49554
46,-0.66059
47,-0.5234300000000001
48,-0.7075100000000001
49,-0.52383
50,-0.49988
51,1.1091
52,0.62084
53,0.16208
54,-0.59678
55,-0.5516300000000001
56,-0.6007
57,-0.49351000000000006
58,-0.50325
59,-0.5037
60,-0.6377
61,-0.44109
62,0.15374000000000002
63,0.77461
64,0.21533000000000002
65,-0.10977999999999999
66,-0.48258
67,-0.58594
68,-0.61154
69,-0.46271999999999996
70,-0.5161600000000001
71,-0.46424
72,-0.7429
73,-0.34125
74,-0.5422899999999999
75,-0.66293
76,-0.51044
77,-0.49908
78,-0.054733000000000004
79,-0.43093000000000004
80,-0.40789000000000003
81,-0.39657
82,1.1177
83,0.9246700000000001
84,0.45183
85,0.37858
86,-0.49067
87,-0.8216399999999999
88,-0.75942
89,-0.7367100000000001
90,-0.62326
91,-0.52179
92,-0.6429
93,-0.58781
94,-0.7439
95,0.7277399999999999
96,0.030831
97,-0.41431
98,-0.7831100000000001
99,-0.68985
100,-0.66251
101,-0.7503
102,0.35349
103,-0.27008000000000004
104,-0.80661
105,0.14338
106,-0.46742
107,-0.83242
108,-0.61841
109,-0.79899
110,-0.75564
111,-0.82362
112,-0.094792
113,-0.7690100000000001
114,-0.7838
115,-0.57224
116,-0.84329
117,-0.84075
118,-0.7543
119,-0.58281
120,-0.71146
121,-0.56398
122,-0.56228
123,-0.61619
124,-0.6218100000000001
125,-0.52722
126,-0.6361399999999999
127,-0.62869
128,-0.43678999999999996
129,-0.8461799999999999
130,-0.68128
131,-0.86251
132,-0.79264
133,-0.86879
134,-0.8741899999999999
135,-0.8720700000000001
136,-0.26013000000000003
137,-0.025305
138,1.3964
139,0.91733
140,-0.2783
141,-0.15863
142,0.26239
143,-0.4795
144,-0.73115
145,-0.36780999999999997
146,-0.6974600000000001
147,-0.085374
148,-0.069203
149,0.031594
150,0.13837
151,-0.074437
152,-0.1233
153,0.53738
154,2.2101
155,-0.11610999999999999
156,-0.15842
157,1.0508
158,0.46741000000000005
159,0.21681999999999998
160,0.29185
161,-0.13189
162,-0.37324
163,-0.78515
164,-0.44847
165,-0.5313100000000001
