time,value
0,1.5967
1,4.4262
2,3.96
3,3.7112
4,3.1695
5,2.9575
6,2.2976
7,1.5811
8,-0.9012600000000001
9,-0.97988
10,-0.89707
11,-0.9097799999999999
12,-0.9134399999999999
13,-0.9307200000000001
14,-0.92163
15,-0.9796100000000001
16,-0.86192
17,-0.6208100000000001
18,-0.38515
19,-0.29075
20,0.35076999999999997
21,0.35915
22,0.34319
23,0.2962
24,-0.42887
25,-0.7241
26,1.6956
27,1.5627
28,1.4962
29,0.77473
30,0.8178
31,0.6852699999999999
32,0.6481600000000001
33,0.47868999999999995
34,0.18767
35,-0.13054000000000002
36,-0.79442
37,-0.96075
38,-0.44997
39,-0.98955
40,-0.8826799999999999
41,-0.49656999999999996
42,-0.5358
43,-0.1617
44,-0.20628000000000002
45,-0.41223000000000004
46,-0.026167000000000003
47,-0.69067
48,-0.84895
49,-0.62278
50,0.67548
51,-0.9835200000000001
52,-0.68497
53,-0.41135
54,-0.024388
55,-0.014013999999999999
56,-0.27771999999999997
57,-0.24489
58,-0.36773
59,-0.44887
60,-0.71701
61,-0.35163
62,0.23761
63,-0.74092
64,-0.55084
65,-0.25625
66,0.026985000000000002
67,0.069302
68,-0.062373000000000005
69,-0.023609
70,-0.27202
71,-0.27976
72,-0.8832399999999999
73,0.2523
74,0.10005
75,0.066746
76,0.23116
77,-0.6166
78,0.82105
79,0.48375
80,0.33266
81,0.012569
82,-0.98434
83,-0.91433
84,-0.53694
85,-0.46397
86,0.34831
87,0.21766
88,0.23706
89,0.10583
90,0.060095
91,-0.57595
92,-0.69222
93,-0.59058
94,-0.9302799999999999
95,-0.7375
96,-0.37990999999999997
97,-0.31224
98,-0.9789100000000001
99,-0.85183
100,-0.83001
101,-0.8865799999999999
102,-0.52275
103,-0.17155
104,0.36814
105,-0.48136999999999996
106,0.10817
107,-0.024791
108,-0.059315
109,-0.9337200000000001
110,-0.91106
111,-0.9249799999999999
112,-0.27359
113,0.071235
114,0.062933
115,0.24103000000000002
116,-0.9451799999999999
117,-0.95537
118,0.14582
119,0.13476
120,0.068759
121,-0.15969
122,-0.21043
123,0.19616
124,-0.39532
125,-0.28207
126,-0.5765399999999999
127,-0.5331600000000001
128,-0.1297
129,-0.91333
130,-0.61226
131,-1.0252
132,-0.8074100000000001
133,-1.0163
134,-0.92415
135,-1.0348
136,-1.016
137,-0.9876
138,0.71896
139,1.2831
140,0.5705600000000001
141,0.41028000000000003
142,0.6562600000000001
143,0.42856000000000005
144,-0.9307700000000001
145,0.19229000000000002
146,-0.86511
147,0.6883
148,0.70099
149,0.7141
150,0.78945
151,0.70107
152,0.7932
153,2.3552
154,2.5342
155,0.51351
156,0.4144
157,2.2156
158,1.7586
159,0.46879
160,1.2819999999999998
161,-0.10692
162,-0.54177
163,-0.8315100000000001
164,-0.6111800000000001
165,-0.7148399999999999
