time,value
0,1.6793
1,3.5381
2,3.1441
3,3.0444
4,2.5847
5,2.5492
6,2.2381
7,2.084
8,1.6319
9,1.4083
10,1.4407
11,0.81082
12,0.40094
13,0.016822
14,1.6758
15,1.5953
16,1.3704
17,1.2590000000000001
18,0.8056
19,0.66095
20,0.17148
21,-0.042275
22,-0.31840999999999997
23,-0.79745
24,-0.8311799999999999
25,-0.71335
26,2.0859
27,1.723
28,1.567
29,1.0125
30,0.43468999999999997
31,-0.12885
32,-0.38789
33,-0.67545
34,-0.69075
35,-0.70363
36,-0.66385
37,-0.91891
38,1.0731
39,1.5683
40,0.94058
41,1.0687
42,0.41901000000000005
43,-0.66984
44,-0.51799
45,-0.7813
46,-0.67002
47,-0.64283
48,-0.79445
49,-0.69072
50,0.10361
51,1.4619
52,1.1034
53,0.57906
54,-0.46802
55,-0.78072
56,-0.8349799999999999
57,-0.78489
58,-0.7800199999999999
59,-0.7854399999999999
60,-0.8348399999999999
61,-0.69486
62,-0.43972
63,1.2789
64,0.54255
65,0.295
66,-0.30577
67,-0.70485
68,-0.77374
69,-0.78772
70,-0.80272
71,-0.77896
72,-0.8621700000000001
73,-0.1396
74,-0.35324
75,-0.45316000000000006
76,-0.68099
77,-0.73237
78,0.11537
79,-0.46036000000000005
80,-0.71687
81,-0.73348
82,1.5035
83,1.3587
84,0.89581
85,0.8148
86,-0.066874
87,-0.28905
88,-0.56204
89,-0.7368600000000001
90,-0.8872700000000001
91,-0.75608
92,-0.81863
93,-0.7795300000000001
94,-0.81395
95,1.2051
96,0.48988999999999994
97,-0.25791
98,-0.89566
99,-0.82168
100,-0.8122199999999999
101,-0.86031
102,0.71159
103,0.09505599999999999
104,-0.45421999999999996
105,0.5885100000000001
106,-0.13158
107,-0.40171999999999997
108,-0.94445
109,-0.89628
110,-0.87695
111,-0.9313299999999999
112,0.19
113,-0.32992
114,-0.40433
115,-0.8721899999999999
116,-0.96039
117,-0.9700799999999999
118,-0.30778
119,-0.70238
120,-0.69393
121,-0.86216
122,-0.9221
123,-0.9104399999999999
124,-0.7845300000000001
125,-0.95685
126,-0.68601
127,-0.85546
128,-0.75322
129,-0.76788
130,-0.91045
131,0.13329000000000002
132,-0.7894
133,-0.98798
134,-0.9481700000000001
135,-0.97341
136,-0.10854000000000001
137,-0.05374299999999999
138,0.99928
139,1.2622
140,-0.10543
141,-0.64917
142,0.58567
143,-0.33098
144,-0.8453700000000001
145,-0.63784
146,-0.83254
147,0.13585
148,-0.49286
149,0.27348
150,0.3501
151,-0.48378999999999994
152,-0.26241
153,0.33545
154,2.0634
155,-0.3237
156,-0.38245
157,1.6057
158,0.1011
159,-0.063825
160,-0.07120399999999999
161,-0.34653
162,-0.51512
163,-0.8355100000000001
164,-0.54591
165,-0.62185
