time,value
0,1.3957
1,3.4663
2,3.1069999999999998
3,2.9421
4,2.4999
5,2.4044
6,2.0759
7,1.8007
8,1.1906
9,1.0374
10,0.9336200000000001
11,0.54328
12,0.011706999999999999
13,-0.8432299999999999
14,1.3048
15,1.2743
16,1.1842
17,1.0976
18,0.866
19,0.72726
20,0.53059
21,0.21724000000000002
22,-0.085239
23,-0.43653000000000003
24,-0.91412
25,-1.1063
26,1.8834
27,1.5885
28,1.4187
29,1.0129
30,0.6872
31,0.3324
32,0.09262999999999999
33,-0.23143000000000002
34,-0.59445
35,-0.8839100000000001
36,-0.95616
37,-1.1582
38,1.0563
39,1.2526
40,0.73232
41,0.91333
42,-0.007935300000000001
43,-0.71944
44,-0.55419
45,-1.0176
46,-0.55466
47,-0.9971899999999999
48,-1.0996
49,-1.0493
50,0.51823
51,1.1778
52,0.9376200000000001
53,0.69108
54,-0.17837999999999998
55,-0.49686
56,-0.7683399999999999
57,-0.83983
58,-0.9880700000000001
59,-1.068
60,-1.1394
61,-1.0153
62,-1.0561
63,1.0599
64,0.65409
65,0.50132
66,0.081178
67,-0.34459
68,-0.51574
69,-0.6782100000000001
70,-0.8746700000000001
71,-0.90766
72,-1.0267
73,0.33195
74,0.06977699999999999
75,-0.046198
76,-0.25697
77,-1.0886
78,0.5366
79,-0.013705000000000002
80,-0.30913
81,-0.72749
82,1.2381
83,1.1504
84,0.81498
85,0.8345
86,0.53972
87,0.17867
88,-0.14412
89,-0.34523000000000004
90,-0.58849
91,-1.1117
92,-1.1309
93,-1.0101
94,-1.0526
95,1.0436
96,0.68161
97,0.050313
98,-1.1373
99,-1.0928
100,-1.1211
101,-1.1004
102,0.86451
103,0.54432
104,0.6489699999999999
105,0.73383
106,0.40288
107,0.10206
108,-0.7198100000000001
109,-1.0777
110,-1.1465
111,-1.1541
112,0.38726
113,0.2231
114,0.17824
115,-0.3218
116,-1.1318
117,-1.2024
118,-0.46707
119,-0.50821
120,0.075077
121,-0.68581
122,-0.7338100000000001
123,-0.47055
124,-0.96036
125,-1.1522
126,-1.1128
127,-1.1441
128,-0.96436
129,-1.2124
130,-1.1841
131,0.069172
132,-1.0823
133,-1.2249
134,-1.2199
135,-0.024281999999999998
136,-0.51115
137,-0.48656000000000005
138,0.58418
139,1.1836
140,0.17245
141,-0.47134
142,0.75197
143,-0.061154999999999994
144,-1.1223
145,-0.46986999999999995
146,-1.1268
147,0.44623999999999997
148,-0.21406999999999998
149,0.34321
150,0.42191000000000006
151,-0.20784
152,-0.0027711
153,0.9847299999999999
154,1.9924
155,-0.18472
156,-0.24874000000000002
157,1.5819999999999999
158,0.62055
159,-0.49301000000000006
160,0.19988
161,-0.7216899999999999
162,-0.82632
163,-1.0483
164,-0.81535
165,-0.8874
