time,value
0,3.1222
1,3.2207
2,2.8508
3,2.7489
4,2.3342
5,2.2499
6,1.9867
7,1.8339
8,1.4546
9,1.3038
10,1.2283
11,1.0211
12,0.9736299999999999
13,0.22605
14,1.4538
15,1.3867
16,1.2257
17,1.0996
18,0.66055
19,0.4802
20,0.16196
21,-0.0062131999999999995
22,-0.38494
23,-0.6614
24,-0.9011299999999999
25,-0.9941
26,1.8002
27,1.465
28,1.3599
29,0.9665299999999999
30,0.6489199999999999
31,0.32028
32,0.068996
33,-0.40996000000000005
34,-0.71118
35,-0.9895700000000001
36,-0.9399299999999999
37,-1.0942
38,0.9510799999999999
39,1.3628
40,0.79055
41,0.8703700000000001
42,-0.20019
43,-0.7440100000000001
44,-0.61593
45,-1.0372
46,-0.7049
47,-0.9859
48,-1.0526
49,-0.9825200000000001
50,0.40513000000000005
51,1.2672
52,0.95263
53,0.6187
54,-0.15875
55,-0.5535800000000001
56,-0.89979
57,-0.8632299999999999
58,-1.0553
59,-1.042
60,-1.0823
61,-0.9923
62,-1.1352
63,1.0676
64,0.6996100000000001
65,0.4314
66,0.012225
67,-0.39337
68,-0.58038
69,-0.7572399999999999
70,-0.89807
71,-0.95132
72,-0.9483
73,0.20935
74,0.03979
75,-0.06693400000000001
76,-0.27687
77,-1.0075
78,0.5462199999999999
79,-0.0060297
80,-0.45987
81,-0.7694
82,1.2963
83,1.1856
84,0.79948
85,0.7976300000000001
86,0.39259
87,0.062931
88,-0.40265
89,-0.5078600000000001
90,-0.73106
91,-1.0490000000000002
92,-1.0854
93,-1.0558
94,-0.972
95,1.1166
96,0.7128800000000001
97,-0.016491
98,-1.0657
99,-0.9999600000000001
100,-1.0344
101,-1.0390000000000001
102,0.90154
103,0.64012
104,0.63858
105,0.74337
106,0.53409
107,0.25755
108,-0.80181
109,-0.9829899999999999
110,-1.0467
111,-1.0749
112,0.077042
113,0.35859
114,0.29322
115,-0.23861
116,-1.0845
117,-1.1288
118,-0.80562
119,-0.15442
120,0.088301
121,-0.43166000000000004
122,-0.80533
123,-0.4971
124,-0.9236
125,-1.1048
126,-1.1017
127,-1.0475
128,-0.9178200000000001
129,-1.1185
130,-1.1128
131,-0.24561
132,-1.0354
133,-1.1493
134,-1.0794
135,-0.35283000000000003
136,-0.20344
137,0.43133999999999995
138,0.8809600000000001
139,1.1289
140,0.092887
141,-0.6049800000000001
142,0.65379
143,-0.20158
144,-1.0564
145,-0.54459
146,-1.0534
147,0.31465
148,-0.48455
149,0.24263
150,0.33864
151,-0.45761
152,-0.25956
153,0.5734600000000001
154,1.7369
155,-0.25198000000000004
156,-0.30979
157,1.2961
158,0.30327
159,-0.51568
160,-0.15250999999999998
161,-0.71373
162,-0.79586
163,-0.9890399999999999
164,-0.7901
165,-0.8682
