time,value
0,2.7426
1,3.5091
2,3.1256
3,3.0024
4,2.6095
5,2.5542
6,2.2955
7,2.1226
8,1.7856
9,1.6132
10,1.5603
11,1.1725
12,0.64349
13,0.26505
14,1.7272
15,1.5559
16,1.3751
17,1.1705
18,0.63969
19,0.48804
20,0.044626
21,-0.13944
22,-0.29069
23,-0.9386700000000001
24,-0.7844800000000001
25,-0.6352300000000001
26,2.1180000000000003
27,1.6848
28,1.5013
29,0.90025
30,0.30218
31,-0.17323
32,-0.44288999999999995
33,-0.68486
34,-0.65941
35,-0.6593100000000001
36,-0.63385
37,-0.88708
38,0.94921
39,1.5486
40,0.9135
41,0.96759
42,0.30665
43,-0.6675800000000001
44,-0.5354300000000001
45,-0.77341
46,-0.7076399999999999
47,-0.6076
48,-0.75749
49,-0.68299
50,0.061986
51,1.4462
52,1.0282
53,0.4232
54,-0.4811
55,-0.78162
56,-0.8411200000000001
57,-0.77248
58,-0.7590899999999999
59,-0.73095
60,-0.79195
61,-0.68035
62,-0.40496
63,1.2174
64,0.42775
65,0.1592
66,-0.3587
67,-0.72046
68,-0.79052
69,-0.7761100000000001
70,-0.7915800000000001
71,-0.7424
72,-0.81067
73,-0.18972999999999998
74,-0.37381
75,-0.47018999999999994
76,-0.7268899999999999
77,-0.7317600000000001
78,-0.0095075
79,-0.50248
80,-0.73903
81,-0.71731
82,1.486
83,1.3464
84,0.7891699999999999
85,0.6593399999999999
86,-0.1363
87,-0.27126
88,-0.6355
89,-0.74678
90,-0.9159299999999999
91,-0.71935
92,-0.76817
93,-0.71248
94,-0.7549899999999999
95,1.1363
96,0.35186
97,-0.33169
98,-0.8613200000000001
99,-0.77466
100,-0.7448899999999999
101,-0.8116899999999999
102,0.5697800000000001
103,-0.039015
104,-0.24008000000000002
105,0.4366
106,-0.21425
107,-0.39552
108,-0.90748
109,-0.8298700000000001
110,-0.8343200000000001
111,-0.87905
112,0.049024
113,-0.35088
114,-0.43736
115,-0.8804
116,-0.92022
117,-0.9358700000000001
118,-0.30130999999999997
119,-0.7390100000000001
120,-0.72437
121,-0.8334799999999999
122,-0.8679600000000001
123,-0.87344
124,-0.7988
125,-0.87046
126,-0.6380399999999999
127,-0.8294100000000001
128,-0.75146
129,-0.72665
130,-0.8358700000000001
131,-0.13434000000000001
132,-0.70908
133,-0.93125
134,-0.88561
135,-0.49094
136,0.022919
137,0.1438
138,1.1555
139,1.1531
140,-0.12571
141,-0.63049
142,0.43448000000000003
143,-0.30571
144,-0.81129
145,-0.66017
146,-0.80357
147,-0.014376
148,-0.52373
149,0.14315
150,0.27508
151,-0.5302399999999999
152,-0.3469
153,0.14477
154,2.0316
155,-0.36735
156,-0.40815
157,1.5377
158,0.006838600000000001
159,-0.083348
160,-0.13856
161,-0.3436
162,-0.49653
163,-0.79019
164,-0.51356
165,-0.59177
