time,value
0,1.3902
1,3.3623
2,3.0241
3,2.8766
4,2.4492
5,2.3639
6,2.0766
7,1.8744
8,1.3619
9,1.1934
10,1.1884
11,0.9199700000000001
12,0.19203
13,-0.34283
14,1.4399
15,1.3979
16,1.2770000000000001
17,1.1559
18,0.76895
19,0.5823
20,0.26724000000000003
21,-0.094065
22,-0.42428
23,-0.5746100000000001
24,-0.98356
25,-0.92832
26,1.8983
27,1.5849
28,1.4823
29,1.0738
30,0.77263
31,0.41391000000000006
32,-0.020016
33,-0.42775
34,-0.71397
35,-0.9490799999999999
36,-0.9238799999999999
37,-1.0476
38,1.068
39,1.3745
40,0.84154
41,0.9590799999999999
42,-0.18762
43,-0.7508100000000001
44,-0.68223
45,-1.0066
46,-0.64952
47,-0.92825
48,-1.0121
49,-0.96021
50,0.1531
51,1.3163
52,1.0213
53,0.73555
54,-0.16169
55,-0.61085
56,-0.8722799999999999
57,-0.96409
58,-1.0313
59,-0.98705
60,-1.032
61,-0.95235
62,-1.1042
63,1.1466
64,0.80698
65,0.5373100000000001
66,0.030458999999999996
67,-0.49387
68,-0.6368199999999999
69,-0.77073
70,-0.99259
71,-0.98356
72,-0.97625
73,0.2583
74,-0.011142
75,-0.1131
76,-0.36591999999999997
77,-0.95104
78,0.65763
79,-0.078273
80,-0.46708999999999995
81,-0.84095
82,1.3451
83,1.2554
84,0.90151
85,0.87856
86,0.49975
87,0.0017312999999999999
88,-0.46121
89,-0.56626
90,-0.7046
91,-1.0276
92,-1.0312
93,-1.0406
94,-0.93165
95,1.1668
96,0.79615
97,0.06665399999999999
98,-1.0278
99,-0.95506
100,-1.0162
101,-0.9810399999999999
102,0.9758899999999999
103,0.74144
104,0.7335
105,0.8229200000000001
106,0.64666
107,0.31253000000000003
108,-0.7872600000000001
109,-0.98255
110,-1.0084
111,-1.0437
112,0.12695
113,0.46207
114,0.36206
115,-0.19905
116,-1.0598
117,-1.1004
118,-0.62071
119,-0.26471999999999996
120,0.13631
121,-0.5494899999999999
122,-0.81376
123,-0.5543600000000001
124,-0.9551700000000001
125,-1.0213
126,-1.0892
127,-1.0738
128,-1.0009
129,-1.0979999999999999
130,-1.0904
131,-0.425
132,-1.0239
133,-1.123
134,-1.0816
135,-0.45603999999999995
136,-0.55065
137,0.33323
138,0.85582
139,1.2334
140,0.011623999999999999
141,-0.69306
142,0.75751
143,-0.32485
144,-1.0057
145,-0.5977
146,-1.0115
147,0.4316
148,-0.4765
149,0.34686
150,0.39136
151,-0.45318
152,-0.24868
153,0.29884
154,1.8906
155,-0.35285
156,-0.36934
157,1.4623
158,0.039338
159,-0.39876
160,-0.13360999999999998
161,-0.6191
162,-0.72011
163,-0.95986
164,-0.71601
165,-0.7780600000000001
