time,value
0,1.4766
1,4.2046
2,3.7419
3,3.5584
4,2.9851
5,2.8133
6,2.2616
7,1.6969999999999998
8,-0.47531
9,-0.57644
10,-0.99518
11,-1.0103
12,-0.9780399999999999
13,-1.0314
14,-0.18902
15,0.066953
16,0.2056
17,0.34839000000000003
18,0.47331999999999996
19,0.65542
20,0.71157
21,0.6836800000000001
22,0.58052
23,0.20206
24,-0.68096
25,-0.9500200000000001
26,1.8226
27,1.6208
28,1.5202
29,0.9467
30,0.8604299999999999
31,0.63474
32,0.32964
33,-0.12859
34,-0.58458
35,-0.85249
36,-0.8246600000000001
37,-1.036
38,0.40968999999999994
39,0.038627999999999996
40,-0.042733999999999994
41,0.32189
42,0.36905
43,-0.1001
44,-0.10378
45,-0.90171
46,-0.019173
47,-0.97524
48,-1.06
49,-0.93858
50,1.0547
51,0.12548
52,0.18385
53,0.42565
54,0.30017
55,-0.41497
56,-0.7116600000000001
57,-0.86419
58,-0.9795200000000001
59,-0.99126
60,-1.0479
61,-0.9381799999999999
62,-0.52084
63,0.24006
64,0.26749
65,0.3818
66,0.14870999999999998
67,-0.21633000000000002
68,-0.42917
69,-0.66697
70,-0.86464
71,-0.9005299999999999
72,-0.96801
73,0.33482
74,0.13091
75,0.044587
76,-0.13792000000000001
77,-0.9915200000000001
78,0.7706
79,0.19087
80,-0.21702
81,-0.71206
82,0.1283
83,0.16522
84,0.1848
85,0.38331
86,0.66215
87,0.47731
88,0.28221999999999997
89,0.17887
90,-0.19707
91,-0.98929
92,-0.9148799999999999
93,-0.8054399999999999
94,-0.8367700000000001
95,0.21984
96,0.44206000000000006
97,0.030465
98,-1.0389
99,-0.95032
100,-1.0051
101,-0.94985
102,0.3453
103,0.44848999999999994
104,-0.25813
105,0.43711000000000005
106,0.35025
107,0.13292
108,-0.31522
109,-0.97003
110,-0.98331
111,-1.0305
112,0.47176
113,0.24675
114,0.19302
115,-0.32543
116,-1.07
117,-1.0939
118,0.40725
119,-0.013694
120,-0.056657000000000006
121,-0.6401399999999999
122,-0.70376
123,-0.69103
124,-1.0381
125,-0.64164
126,-1.0456
127,-0.9804
128,-1.0336
129,-1.0494
130,-0.84849
131,-0.88061
132,-0.88408
133,-1.1461
134,-1.0516
135,-0.5905600000000001
136,-1.0146
137,-0.9270700000000001
138,0.30908
139,1.3077
140,0.56103
141,-0.1048
142,0.86831
143,0.32943
144,-1.0323
145,-0.11345
146,-1.0398
147,0.69984
148,0.28472
149,0.6443800000000001
150,0.68062
151,0.27892
152,0.51379
153,1.9151
154,2.3914
155,0.28454
156,0.19697
157,2.0945
158,1.4101
159,-0.19976
160,0.8638899999999999
161,-0.50717
162,-0.6483399999999999
163,-0.8963899999999999
164,-0.6653600000000001
165,-0.7562800000000001
