time,value
0,1.1955
1,3.5836
2,3.2162
3,3.0382
4,2.5757
5,2.4717
6,2.1053
7,1.7771
8,1.0007
9,0.81481
10,0.8094399999999999
11,-0.017231
12,-0.83967
13,-1.0666
14,1.1466
15,1.1345
16,1.0702
17,1.0315
18,0.8858799999999999
19,0.8062199999999999
20,0.66595
21,0.36432
22,-0.0035174
23,-0.3381
24,-0.91358
25,-1.1212
26,1.8748
27,1.5997
28,1.4302
29,1.0309
30,0.72133
31,0.36615
32,0.10703
33,-0.17677
34,-0.50254
35,-0.84704
36,-0.9637399999999999
37,-1.178
38,1.0576
39,1.1057
40,0.6449699999999999
41,0.8655799999999999
42,0.18933
43,-0.67003
44,-0.49812
45,-1.0154
46,-0.52135
47,-0.9836799999999999
48,-1.1289
49,-1.0649
50,0.6013
51,1.0564
52,0.8506100000000001
53,0.68512
54,-0.17936
55,-0.45893
56,-0.73524
57,-0.79802
58,-0.9648899999999999
59,-1.0351
60,-1.1483
61,-0.9985299999999999
62,-0.89802
63,0.9647600000000001
64,0.6251899999999999
65,0.52085
66,0.13191
67,-0.32205
68,-0.48801000000000005
69,-0.6068899999999999
70,-0.8201700000000001
71,-0.91794
72,-1.0511
73,0.39693
74,0.097081
75,-0.037332
76,-0.23439000000000002
77,-1.0965
78,0.57704
79,0.00014555
80,-0.26576
81,-0.6314
82,1.1155
83,1.0384
84,0.76571
85,0.80502
86,0.45363000000000003
87,0.21821999999999997
88,-0.088711
89,-0.2695
90,-0.5099600000000001
91,-1.0835
92,-1.0785
93,-0.9862299999999999
94,-1.0718
95,0.9496399999999999
96,0.65995
97,0.069119
98,-1.1668
99,-1.1224
100,-1.136
101,-1.1195
102,0.7987
103,0.54108
104,0.68958
105,0.71458
106,0.3521
107,0.049384
108,-0.59245
109,-1.1006
110,-1.1682
111,-1.171
112,0.5483899999999999
113,0.07056
114,0.10780999999999999
115,-0.29167
116,-1.1462
117,-1.2221
118,-0.09863999999999999
119,-0.62429
120,0.037383
121,-0.6553399999999999
122,-0.6985100000000001
123,-0.3678
124,-0.93184
125,-1.1494
126,-1.1575
127,-1.14
128,-0.91427
129,-1.2265
130,-1.2096
131,0.0058905
132,-1.0753
133,-1.2457
134,-1.2294
135,-0.017134
136,-0.7358899999999999
137,-0.5584399999999999
138,0.42373
139,1.2109
140,0.23856999999999998
141,-0.39195
142,0.78809
143,-0.0021936
144,-1.1461
145,-0.40459
146,-1.1477
147,0.5040100000000001
148,-0.099557
149,0.39242
150,0.47376
151,-0.093523
152,0.087326
153,1.1695
154,2.0635
155,-0.13735999999999998
156,-0.20531
157,1.7186
158,0.75659
159,-0.48449
160,0.3455
161,-0.72473
162,-0.83662
163,-1.0566
164,-0.82924
165,-0.89844
