time,value
0,3.6436
1,3.568
2,3.2039
3,3.105
4,2.7285
5,2.6595
6,2.3876
7,2.2128
8,1.7351
9,1.5189
10,1.0807
11,0.5204300000000001
12,0.33737
13,-0.11481
14,1.6157
15,1.4727
16,1.1432
17,0.94632
18,0.57409
19,0.26945
20,0.034597
21,-0.17517
22,-0.4433
23,-0.80055
24,-0.8276700000000001
25,-0.6844100000000001
26,2.0711
27,1.6675
28,1.4868
29,0.82993
30,0.47878000000000004
31,0.039958
32,-0.25511
33,-0.5858399999999999
34,-0.6694399999999999
35,-0.66059
36,-0.85757
37,-0.8718
38,0.71378
39,1.4414
40,0.64954
41,0.80521
42,-0.33981
43,-0.7705
44,-0.61871
45,-0.75235
46,-0.81228
47,-0.75351
48,-0.8542799999999999
49,-0.75331
50,0.011939
51,1.2486
52,0.8384
53,0.45171000000000006
54,-0.34104
55,-0.70021
56,-0.83839
57,-0.77057
58,-0.73468
59,-0.7679699999999999
60,-0.82919
61,-0.6923600000000001
62,-0.3144
63,0.93524
64,0.5703699999999999
65,0.19175999999999999
66,-0.20247
67,-0.55993
68,-0.71322
69,-0.7589199999999999
70,-0.79723
71,-0.73196
72,-0.8668399999999999
73,-0.089901
74,-0.23692
75,-0.27058000000000004
76,-0.48163
77,-0.76966
78,0.29164
79,-0.29091
80,-0.62647
81,-0.7246
82,1.2903
83,1.1202
84,0.7451800000000001
85,0.70526
86,0.09987
87,-0.14959
88,-0.5624100000000001
89,-0.7719600000000001
90,-0.8422700000000001
91,-0.70994
92,-0.82732
93,-0.7892
94,-0.8338200000000001
95,0.96498
96,0.5928100000000001
97,-0.18166
98,-0.8897
99,-0.7828
100,-0.8032699999999999
101,-0.85244
102,0.80532
103,0.46437
104,0.46925
105,0.62157
106,0.33104
107,-0.02141
108,-0.88049
109,-0.889
110,-0.83267
111,-0.9038200000000001
112,-0.20346
113,0.061957000000000005
114,-0.026489999999999996
115,-0.31806999999999996
116,-0.89315
117,-0.92319
118,-0.87436
119,-0.45277
120,-0.16146
121,-0.50212
122,-0.8935799999999999
123,-0.7086100000000001
124,-0.8820100000000001
125,-0.8429399999999999
126,-0.83401
127,-0.85062
128,-0.86821
129,-0.9278200000000001
130,-0.87072
131,-0.48083000000000004
132,-0.87921
133,-0.95375
134,-0.8952899999999999
135,-0.7410899999999999
136,-0.57996
137,0.12015
138,1.2205
139,1.1615
140,-0.099453
141,-0.52894
142,0.44688
143,-0.39884000000000003
144,-0.83445
145,-0.60797
146,-0.81365
147,0.017206
148,-0.46441000000000004
149,0.086732
150,0.25165
151,-0.45177
152,-0.41539
153,0.055386000000000005
154,2.0821
155,-0.39425
156,-0.43588000000000005
157,1.005
158,-0.0063806
159,-0.019515
160,-0.12565
161,-0.32061999999999996
162,-0.49228999999999995
163,-0.86295
164,-0.52515
165,-0.60423
