time,value
0,1.2005
1,3.8429
2,3.3956
3,3.2736
4,2.7148
5,2.6146
6,2.1837
7,1.7734
8,0.52435
9,0.43693999999999994
10,-0.64258
11,-0.71023
12,-1.1385
13,-1.092
14,0.6674100000000001
15,0.77176
16,0.8945799999999999
17,0.8880299999999999
18,0.8620899999999999
19,0.8684200000000001
20,0.74406
21,0.66369
22,0.23809
23,-0.22649
24,-0.78125
25,-0.96529
26,1.8559999999999999
27,1.6298
28,1.4976
29,1.0659
30,0.81484
31,0.45519
32,0.001485
33,-0.4162
34,-0.6653
35,-0.8813799999999999
36,-0.7923899999999999
37,-1.1111
38,0.9969399999999999
39,0.75729
40,0.52825
41,0.79855
42,0.55312
43,-0.66833
44,-0.31673
45,-0.9689700000000001
46,-0.32821
47,-0.8745799999999999
48,-0.9678700000000001
49,-0.90265
50,0.96486
51,0.8710100000000001
52,0.72602
53,0.68033
54,-0.11744
55,-0.60846
56,-0.85934
57,-0.87095
58,-1.0315
59,-1.008
60,-1.0462
61,-0.91615
62,-1.1178
63,0.8362799999999999
64,0.608
65,0.55128
66,0.18977
67,-0.4501
68,-0.64769
69,-0.79013
70,-0.90648
71,-0.9319299999999999
72,-0.95195
73,0.40905
74,0.16952
75,0.06550399999999999
76,-0.39325
77,-1.0148
78,0.67003
79,-0.09389
80,-0.48988999999999994
81,-0.73839
82,0.91785
83,0.87516
84,0.6440899999999999
85,0.80111
86,0.6502399999999999
87,0.32231
88,-0.031469
89,-0.17327
90,-0.46398999999999996
91,-1.0363
92,-1.0748
93,-0.9273299999999999
94,-0.9294600000000001
95,0.78986
96,0.64377
97,0.064185
98,-1.0747
99,-0.9997
100,-1.0286
101,-1.0387
102,0.7401
103,0.56735
104,-0.14455
105,0.69991
106,0.39242
107,0.15059
108,-0.63152
109,-1.0061
110,-1.0413
111,-1.0815
112,0.5792
113,0.22719
114,0.15198
115,-0.43651
116,-1.1292
117,-1.1617
118,0.33956
119,-0.26688
120,-0.11195
121,-0.73348
122,-0.9209
123,-0.73858
124,-0.99216
125,-0.68618
126,-1.0153
127,-0.99287
128,-0.88618
129,-1.137
130,-0.9375100000000001
131,-0.5282899999999999
132,-0.8778600000000001
133,-1.1819
134,-1.1179999999999999
135,-1.1764
136,-0.63364
137,-0.7591
138,0.25788
139,1.2466
140,0.37340999999999996
141,-0.39288
142,0.86246
143,0.12492
144,-1.0374
145,-0.38453000000000004
146,-1.0445
147,0.6580699999999999
148,-0.089776
149,0.53333
150,0.56666
151,-0.025079
152,0.19605999999999998
153,1.2298
154,2.2233
155,0.053946
156,-0.024943
157,1.9194
158,0.81433
159,-0.24454
160,0.46074
161,-0.5249
162,-0.64905
163,-0.9657100000000001
164,-0.65578
165,-0.75467
