time,value
0,1.1689
1,3.7649
2,3.3308
3,3.2054
4,2.7059
5,2.5701
6,2.1689
7,1.7418
8,0.34392
9,0.15818
10,0.15370999999999999
11,-1.3248
12,-1.3014
13,-1.2108
14,0.81283
15,0.85293
16,0.84206
17,0.8015
18,0.67172
19,0.6721600000000001
20,0.46313000000000004
21,0.26377
22,-0.025932999999999998
23,-0.23001999999999997
24,-0.8678100000000001
25,-1.1475
26,1.8703
27,1.6202
28,1.5391
29,1.0759
30,0.85108
31,0.58445
32,0.27043
33,-0.028689
34,-0.28781999999999996
35,-0.7127899999999999
36,-1.0368
37,-1.2276
38,0.9473799999999999
39,0.84009
40,0.47422
41,0.70055
42,-0.18291
43,-0.5151899999999999
44,-0.44606
45,-0.86903
46,-0.36448
47,-1.1321
48,-1.2255
49,-1.0788
50,0.7163
51,0.79304
52,0.63826
53,0.64349
54,0.015004
55,-0.36366
56,-0.71667
57,-0.59641
58,-0.9202299999999999
59,-0.9917600000000001
60,-1.1334
61,-0.95094
62,-0.62487
63,0.72118
64,0.59442
65,0.5132800000000001
66,0.21493
67,-0.17753
68,-0.3725
69,-0.45711999999999997
70,-0.66083
71,-0.7702100000000001
72,-1.1397
73,0.45146000000000003
74,0.23364000000000001
75,0.11915999999999999
76,-0.080413
77,-1.0751
78,0.78833
79,0.17490999999999998
80,-0.14253
81,-0.43676000000000004
82,0.8245100000000001
83,0.7831600000000001
84,0.6228899999999999
85,0.68885
86,0.68277
87,0.30261
88,-0.074102
89,-0.25728
90,-0.41727
91,-1.0177
92,-1.1074
93,-1.0132
94,-1.1431
95,0.73333
96,0.62335
97,0.11245
98,-1.2529
99,-1.1909
100,-1.1440000000000001
101,-1.1902
102,0.7076899999999999
103,0.58257
104,0.5251600000000001
105,0.6522
106,0.49299
107,0.39874
108,-0.5089600000000001
109,-1.1803
110,-1.225
111,-1.2007
112,0.30995
113,0.5019899999999999
114,0.48816000000000004
115,0.020021
116,-1.2235
117,-1.2619
118,-0.21026
119,0.013705000000000002
120,0.3202
121,-0.28896
122,-0.46302
123,-0.18986
124,-0.79072
125,-0.8139
126,-1.0212
127,-0.95954
128,-0.70297
129,-1.2565
130,-1.0612
131,-0.21804
132,-1.1086
133,-1.3011
134,-1.2524
135,-0.9724700000000001
136,-0.8583799999999999
137,-0.57853
138,0.31634
139,1.2627
140,0.33341
141,-0.25067
142,0.8376100000000001
143,0.03168
144,-1.2201
145,-0.315
146,-1.2011
147,0.59211
148,0.029625
149,0.45346000000000003
150,0.57444
151,0.050399
152,0.16087
153,1.3102
154,2.1698
155,-0.10899
156,-0.18514
157,1.8373
158,0.86319
159,-0.48026
160,0.51297
161,-0.75581
162,-0.9331
163,-1.0986
164,-0.9369799999999999
165,-1.0383
