time,value
0,3.0332
1,4.9291
2,4.4164
3,3.6676
4,3.0307
5,2.8776
6,2.1895
7,1.5466
8,-0.29702
9,-0.41373000000000004
10,-0.8145100000000001
11,-0.80061
12,-0.81228
13,-0.84739
14,-0.49659
15,-0.8482200000000001
16,-0.76051
17,-0.72405
18,-0.77449
19,-0.62468
20,0.012006999999999999
21,0.37501999999999996
22,0.48536999999999997
23,0.51197
24,-0.20945
25,-0.60688
26,1.6128
27,1.1707
28,1.1520000000000001
29,0.44173999999999997
30,0.42472
31,0.5151899999999999
32,0.396
33,0.27448
34,0.031089999999999996
35,-0.16537000000000002
36,-0.71915
37,-0.8457399999999999
38,-0.8312299999999999
39,-0.8634200000000001
40,-0.8963
41,-0.7414
42,-0.73172
43,-0.3277
44,-0.24236999999999997
45,-0.47058
46,0.075099
47,-0.56877
48,-0.80083
49,-0.51954
50,0.55687
51,-0.8478700000000001
52,-0.7884399999999999
53,-0.78919
54,0.10858
55,-0.095019
56,-0.31264000000000003
57,-0.30775
58,-0.42375
59,-0.4162
60,-0.6157
61,-0.28496
62,0.72859
63,-0.76459
64,-0.8463799999999999
65,-0.6098899999999999
66,-0.098687
67,-0.089764
68,-0.19919
69,-0.15745
70,-0.31024
71,-0.28151
72,-0.78663
73,-0.07566200000000001
74,-0.064025
75,-0.11538
76,0.033911000000000004
77,-0.47068000000000004
78,0.49856000000000006
79,0.30995
80,0.1228
81,-0.10933
82,-0.8557600000000001
83,-0.82371
84,-0.8240799999999999
85,-0.76312
86,0.29026
87,0.27833
88,0.40381
89,0.26697
90,0.15239
91,-0.43542
92,-0.62131
93,-0.5152899999999999
94,-0.82135
95,-0.79528
96,-0.74159
97,-0.25017
98,-0.88066
99,-0.7570600000000001
100,-0.68803
101,-0.8195899999999999
102,-0.8321700000000001
103,-0.40881
104,1.0778
105,-0.78837
106,-0.12279000000000001
107,-0.045849
108,0.067228
109,-0.90035
110,-0.82568
111,-0.88612
112,-0.47629
113,0.00016367
114,-0.0057676
115,0.057791999999999996
116,-0.85503
117,-0.9300700000000001
118,0.093827
119,0.040211000000000004
120,-0.021351
121,-0.0060043
122,-0.41103999999999996
123,-0.05981
124,-0.29453
125,0.07169199999999999
126,-0.38226
127,-0.35662
128,-0.23699
129,-0.77003
130,-0.26729
131,-0.8984200000000001
132,-0.7348600000000001
133,-0.9577200000000001
134,-0.89264
135,0.30315
136,-0.94634
137,-0.9676600000000001
138,0.9453299999999999
139,0.97913
140,0.46516
141,0.45426000000000005
142,0.37440999999999997
143,0.3113
144,-0.77756
145,0.17756
146,-0.71935
147,0.43182
148,0.6802699999999999
149,0.45871000000000006
150,0.54455
151,0.6649
152,0.61534
153,2.144
154,2.2969999999999997
155,0.50953
156,0.43596999999999997
157,1.896
158,1.7338
159,0.8081699999999999
160,1.2792
161,0.23043000000000002
162,-0.32204
163,-0.75621
164,-0.45238
165,-0.55233
