time,value
0,4.7856
1,4.6482
2,4.1979
3,3.8598
4,3.1524
5,3.0604
6,2.4056
7,2.1402
8,1.4635
9,1.179
10,1.1
11,0.73719
12,-0.1663
13,-0.51071
14,1.1843
15,0.99371
16,0.67042
17,0.32661999999999997
18,0.060101999999999996
19,-0.24065
20,-0.5828800000000001
21,-0.63842
22,-0.5546800000000001
23,-0.24176
24,-0.38089
25,-0.51327
26,1.8896
27,1.3719
28,1.1117
29,0.44809
30,0.0073143999999999995
31,-0.18782000000000001
32,-0.18978
33,-0.17498
34,-0.19713
35,-0.3406
36,-0.60717
37,-0.65228
38,0.21633000000000002
39,0.99982
40,0.26666
41,0.21481
42,-0.38881
43,-0.45211999999999997
44,-0.60885
45,-0.54411
46,-0.49528999999999995
47,-0.56428
48,-0.67756
49,-0.59755
50,-0.6979
51,0.81889
52,0.27289
53,-0.11148
54,-0.58305
55,-0.41615
56,-0.49112
57,-0.37364
58,-0.48573
59,-0.5169
60,-0.6472600000000001
61,-0.49677
62,0.35315
63,0.39553
64,-0.053333000000000005
65,-0.44725
66,-0.67252
67,-0.45378999999999997
68,-0.47058
69,-0.34343
70,-0.44428999999999996
71,-0.40694
72,-0.6517
73,-0.5716600000000001
74,-0.5876
75,-0.53218
76,-0.34360999999999997
77,-0.60453
78,-0.11110999999999999
79,-0.24402
80,-0.2473
81,-0.26121
82,0.82206
83,0.6068
84,0.14181
85,0.082187
86,-0.66154
87,-0.63588
88,-0.5132800000000001
89,-0.43638999999999994
90,-0.35251
91,-0.4171
92,-0.52557
93,-0.44195
94,-0.6503800000000001
95,0.35333000000000003
96,-0.17127
97,-0.7482300000000001
98,-0.72153
99,-0.62968
100,-0.58773
101,-0.66903
102,0.071791
103,-0.46105
104,-0.7387699999999999
105,-0.13296
106,-0.60631
107,-0.66074
108,-0.35283000000000003
109,-0.66237
110,-0.6866300000000001
111,-0.67732
112,-0.49855
113,-0.66655
114,-0.61925
115,-0.4421
116,-0.68389
117,-0.73042
118,-0.69129
119,-0.58648
120,-0.56491
121,-0.38727
122,-0.55606
123,-0.41263
124,-0.46939
125,-0.37492
126,-0.49955
127,-0.49841
128,-0.40931
129,-0.7327
130,-0.46775
131,-0.80534
132,-0.5888399999999999
133,-0.77465
134,-0.66303
135,-0.77505
136,-0.46507
137,-0.34920999999999996
138,1.3206
139,0.7767
140,-0.20811999999999997
141,-0.017187
142,0.12103
143,-0.25014000000000003
144,-0.6579
145,-0.23861999999999997
146,-0.62317
147,-0.13854
148,0.077238
149,-0.0066325
150,0.13843
151,0.07496799999999999
152,0.0053505
153,0.78467
154,2.2167
155,0.047346
156,0.0006607000000000001
157,0.9836600000000001
158,0.66451
159,0.43801999999999996
160,0.47383000000000003
161,0.023965
162,-0.30789
163,-0.63963
164,-0.38491
165,-0.45581000000000005
