time,value
0,1.6278
1,4.1622
2,3.728
3,3.5977
4,3.0203
5,2.8261
6,2.3263
7,1.7064
8,-0.63553
9,-0.67809
10,-1.0492
11,-1.0528
12,-1.0532
13,-1.1174
14,-0.50468
15,-0.37269
16,-0.044075
17,0.15147
18,0.22054
19,0.41403
20,0.45018
21,0.51717
22,0.45671000000000006
23,0.16724
24,-0.63008
25,-1.0362
26,1.8326
27,1.683
28,1.5901
29,1.0242
30,0.9489200000000001
31,0.76913
32,0.58595
33,0.28047
34,-0.039916
35,-0.61847
36,-0.89907
37,-1.1033
38,0.39421
39,-0.37493000000000004
40,-0.15026
41,0.17104
42,-0.016528
43,-0.29827
44,-0.25113
45,-0.83305
46,-0.056229999999999995
47,-1.0008
48,-1.1072
49,-1.0057
50,1.1188
51,-0.18614
52,0.06731799999999999
53,0.21184
54,0.013350999999999998
55,-0.066847
56,-0.52862
57,-0.42685
58,-0.76467
59,-0.9035200000000001
60,-1.0761
61,-0.8775200000000001
62,-0.37112
63,0.094169
64,0.096338
65,0.25005
66,0.15936
67,0.06948
68,-0.10670999999999999
69,-0.23108
70,-0.46124
71,-0.66494
72,-1.0144
73,0.35889
74,0.22607
75,0.15607000000000001
76,0.17789000000000002
77,-1.024
78,0.87755
79,0.44635
80,0.17612
81,-0.20793000000000003
82,-0.19503
83,-0.10019
84,0.11875999999999999
85,0.19695
86,0.42601000000000006
87,0.46347
88,0.36391
89,0.15683
90,-0.077539
91,-0.8552200000000001
92,-0.9316200000000001
93,-0.8437100000000001
94,-1.0031
95,0.019802
96,0.18625999999999998
97,-0.0092646
98,-1.1298
99,-1.0784
100,-1.0198
101,-1.0979
102,0.14014000000000001
103,0.19910999999999998
104,0.16033
105,0.17774
106,0.20533
107,0.25833
108,-0.21816999999999998
109,-1.0195
110,-1.0959999999999999
111,-1.0546
112,0.21825999999999998
113,0.29391999999999996
114,0.28273000000000004
115,0.024196000000000002
116,-1.0772
117,-1.1334
118,-0.15941
119,0.11838
120,0.25269
121,-0.12201
122,-0.24727
123,0.036185
124,-0.6657
125,-0.904
126,-1.0418
127,-0.9575799999999999
128,-0.63153
129,-1.1351
130,-1.0087
131,-0.91925
132,-0.95105
133,-1.1452
134,-1.1472
135,-1.1299
136,-1.0744
137,-0.97195
138,0.20069
139,1.3873
140,0.58977
141,0.024418000000000002
142,0.91333
143,0.36238000000000004
144,-1.1017
145,-0.057096
146,-1.0947
147,0.75271
148,0.34441
149,0.6783100000000001
150,0.77436
151,0.37454
152,0.5271
153,1.8672
154,2.4259
155,0.20521999999999999
156,0.11894
157,2.14
158,1.3425
159,-0.24613000000000002
160,0.8962
161,-0.5421100000000001
162,-0.79119
163,-0.9583799999999999
164,-0.77391
165,-0.818
