time,value
0,1.2304
1,3.478
2,3.0698
3,2.9116
4,2.4725
5,2.3871
6,2.089
7,1.8641
8,1.3516
9,1.2417
10,1.1021
11,1.0655
12,-0.059914999999999996
13,-0.17803
14,1.4436
15,1.3769999999999998
16,1.2324
17,1.121
18,0.8403700000000001
19,0.66838
20,0.46353999999999995
21,0.1572
22,-0.19055999999999998
23,-0.5606899999999999
24,-0.9060600000000001
25,-1.1012
26,1.9105
27,1.565
28,1.4569999999999999
29,0.98188
30,0.64623
31,0.26778
32,0.067428
33,-0.28281999999999996
34,-0.65838
35,-0.89391
36,-0.9606100000000001
37,-1.162
38,1.0282
39,1.3499
40,0.75594
41,0.93374
42,-0.025259
43,-0.7498
44,-0.5768
45,-1.0327
46,-0.53056
47,-0.97054
48,-1.0888
49,-1.0465
50,0.48216000000000003
51,1.2674
52,0.9451799999999999
53,0.6571
54,-0.21886
55,-0.54062
56,-0.81505
57,-0.85661
58,-0.98288
59,-1.0394
60,-1.1154
61,-1.014
62,-1.1793
63,1.1032
64,0.65501
65,0.45433999999999997
66,0.01772
67,-0.3755
68,-0.59008
69,-0.72248
70,-0.88718
71,-0.9278799999999999
72,-1.032
73,0.2416
74,-0.012237
75,-0.081441
76,-0.29064
77,-1.0697
78,0.5123
79,-0.044371
80,-0.35264
81,-0.72687
82,1.2967
83,1.2042
84,0.82437
85,0.8323799999999999
86,0.41213999999999995
87,0.12533
88,-0.26793
89,-0.41168999999999994
90,-0.6391399999999999
91,-1.1003
92,-1.1128
93,-1.0170000000000001
94,-1.0174
95,1.0855
96,0.6380899999999999
97,0.013234000000000001
98,-1.1262
99,-1.0594
100,-1.1422
101,-1.0711
102,0.8800100000000001
103,0.5031800000000001
104,0.57422
105,0.70414
106,0.30918
107,0.10659
108,-0.73932
109,-1.0428
110,-1.0982
111,-1.1320000000000001
112,0.48949
113,0.13677999999999998
114,0.1426
115,-0.31233
116,-1.1587
117,-1.1977
118,-0.2624
119,-0.5655100000000001
120,0.069779
121,-0.66289
122,-0.71662
123,-0.39476
124,-0.94195
125,-1.0895
126,-1.1639
127,-1.1046
128,-0.8737
129,-1.1851
130,-1.1611
131,-0.0052274999999999995
132,-1.1057
133,-1.2224
134,-1.1588
135,-0.35216
136,-0.18216
137,0.1634
138,0.74502
139,1.1518
140,0.13885999999999998
141,-0.5158
142,0.70431
143,-0.10843
144,-1.1156
145,-0.50416
146,-1.1239
147,0.40739000000000003
148,-0.28434
149,0.30885999999999997
150,0.39091
151,-0.24700999999999998
152,-0.00877
153,0.7005399999999999
154,1.9334
155,-0.22141999999999998
156,-0.28554
157,1.4812
158,0.37736
159,-0.49118
160,0.10919000000000001
161,-0.7017399999999999
162,-0.8296399999999999
163,-1.0632
164,-0.80782
165,-0.8729399999999999
