time,value
0,3.3938
1,3.3052
2,2.9405
3,2.8411
4,2.4771
5,2.4221
6,2.1731
7,2.0528
8,1.6342
9,1.5241
10,1.3359
11,0.8639
12,0.47195
13,0.090267
14,1.5971
15,1.4687
16,1.2774
17,1.1103
18,0.70372
19,0.41775
20,0.094355
21,-0.17447000000000001
22,-0.30369
23,-0.7746
24,-0.9632700000000001
25,-0.83995
26,1.985
27,1.5401
28,1.4157
29,0.9330799999999999
30,0.5708300000000001
31,0.14352
32,-0.18437
33,-0.5168699999999999
34,-0.7170000000000001
35,-0.6993699999999999
36,-1.0375
37,-1.0298
38,0.9262299999999999
39,1.4432
40,0.81202
41,0.81952
42,-0.309
43,-0.7974899999999999
44,-0.6632399999999999
45,-0.7829
46,-0.78861
47,-0.94235
48,-0.95031
49,-0.77973
50,0.056041999999999995
51,1.3146
52,0.96631
53,0.55905
54,-0.3193
55,-0.65687
56,-0.82981
57,-0.81007
58,-0.79255
59,-0.8091
60,-0.85046
61,-0.69063
62,-0.29389
63,1.1098
64,0.65046
65,0.33771
66,-0.14633
67,-0.4719
68,-0.68008
69,-0.76353
70,-0.87844
71,-0.76937
72,-0.9955799999999999
73,0.0024678
74,-0.15441
75,-0.24320999999999998
76,-0.43735
77,-0.7477699999999999
78,0.4231
79,-0.19856
80,-0.52077
81,-0.77879
82,1.3416
83,1.2519
84,0.75689
85,0.72943
86,0.28246
87,-0.10442
88,-0.34833000000000003
89,-0.5421699999999999
90,-0.8381700000000001
91,-0.8298
92,-0.93763
93,-1.0190000000000001
94,-1.0124
95,1.1403
96,0.61234
97,-0.096948
98,-1.0039
99,-0.9217799999999999
100,-0.88079
101,-0.9779100000000001
102,0.83345
103,0.57129
104,0.5282899999999999
105,0.63758
106,0.48549
107,0.059198
108,-0.8907799999999999
109,-1.0291
110,-0.97754
111,-1.0311
112,-0.24558000000000002
113,0.21744000000000002
114,0.07787100000000001
115,-0.29324
116,-1.0298
117,-1.0298
118,-0.8799299999999999
119,-0.38451
120,-0.11930999999999999
121,-0.48649
122,-0.9112899999999999
123,-0.7986300000000001
124,-1.0144
125,-0.81263
126,-0.90776
127,-0.94957
128,-0.9743799999999999
129,-1.0298
130,-0.90891
131,-0.22823000000000002
132,-1.0316
133,-1.0298
134,-1.0298
135,-0.60672
136,-0.41705
137,0.28176
138,1.0503
139,1.1519
140,0.0043324
141,-0.56104
142,0.5479999999999999
143,-0.32392
144,-0.94883
145,-0.6211300000000001
146,-0.8969
147,0.14754
148,-0.40051
149,0.15782000000000002
150,0.30749
151,-0.41348
152,-0.29578000000000004
153,0.15947
154,1.87
155,-0.40924
156,-0.45097
157,1.3088
158,0.03731
159,-0.0732
160,-0.11424000000000001
161,-0.37076
162,-0.6436
163,-1.0316
164,-0.70697
165,-0.8380700000000001
