time,value
0,1.3797
1,4.0882
2,3.639
3,3.4569
4,2.8976
5,2.7467
6,2.2443
7,1.6846
8,-0.021534
9,-0.4449
10,-1.1283
11,-0.9726600000000001
12,-0.97669
13,-1.0569
14,0.21355
15,0.21064000000000002
16,0.33523000000000003
17,0.54552
18,0.65535
19,0.71883
20,0.7384
21,0.74763
22,0.5068
23,0.055674
24,-0.68591
25,-0.94079
26,1.8205
27,1.6038
28,1.5187
29,1.0338
30,0.85744
31,0.60169
32,0.23037
33,-0.29451
34,-0.58878
35,-0.88333
36,-0.73953
37,-1.0827
38,0.7783100000000001
39,0.19463
40,0.14495
41,0.5183
42,0.41705
43,0.36691
44,0.017329
45,-0.9567
46,-0.079367
47,-0.91874
48,-1.0298
49,-0.9126
50,1.0512
51,0.22
52,0.38466999999999996
53,0.5090899999999999
54,0.2932
55,-0.50259
56,-0.7897
57,-0.8836
58,-1.0025
59,-0.97365
60,-1.0484
61,-0.92685
62,-0.67033
63,0.4095
64,0.40488
65,0.4442
66,0.19132000000000002
67,-0.29481999999999997
68,-0.52517
69,-0.71629
70,-0.8247399999999999
71,-0.89154
72,-0.9154200000000001
73,0.38447
74,0.25383
75,0.1709
76,-0.24900999999999998
77,-0.9868
78,0.7670600000000001
79,0.098136
80,-0.37949
81,-0.70096
82,0.22843000000000002
83,0.34479
84,0.46321
85,0.55586
86,0.6359600000000001
87,0.41222
88,0.22796
89,0.067075
90,-0.27085
91,-0.9787799999999999
92,-0.99425
93,-0.8340700000000001
94,-0.94625
95,0.47405
96,0.4769
97,0.019996
98,-1.0782
99,-0.97846
100,-1.001
101,-1.0094
102,0.49658
103,0.42283999999999994
104,-0.35815
105,0.48677
106,0.33205
107,0.14582
108,-0.43511000000000005
109,-1.0082
110,-1.0033
111,-1.0724
112,0.49067
113,0.22258000000000003
114,0.09514
115,-0.38429
116,-1.1324
117,-1.1398
118,0.33218000000000003
119,-0.049745
120,-0.12598
121,-0.65658
122,-0.7549899999999999
123,-0.71109
124,-1.0805
125,-0.67828
126,-0.9345100000000001
127,-0.9998
128,-1.0204
129,-0.99956
130,-0.91156
131,-1.1244
132,-0.7997
133,-1.15
134,-1.1384
135,-1.1506
136,-1.0824
137,-0.8713799999999999
138,0.14553
139,1.2761
140,0.49458
141,-0.18411
142,0.8697600000000001
143,0.26443
144,-1.0338
145,-0.20706999999999998
146,-1.0379
147,0.70815
148,0.20159000000000002
149,0.6016199999999999
150,0.65171
151,0.23881
152,0.4403
153,1.757
154,2.3115
155,0.21369000000000002
156,0.1254
157,2.0349
158,1.2789
159,-0.16777999999999998
160,0.8079
161,-0.45714
162,-0.64382
163,-0.9256700000000001
164,-0.6391600000000001
165,-0.74707
