time,value
0,4.1173
1,3.9739
2,3.5987
3,3.4734
4,3.0569
5,2.9130000000000003
6,2.6333
7,2.3606
8,1.7657
9,1.5234
10,0.94899
11,0.72295
12,0.6087899999999999
13,0.13139
14,1.5349
15,1.2505
16,0.96693
17,0.8471700000000001
18,0.38965
19,0.15137
20,-0.033549
21,-0.49775
22,-0.76532
23,-0.7057100000000001
24,-0.52165
25,-0.5634600000000001
26,1.9972
27,1.5408
28,1.2881
29,0.64078
30,0.11243
31,-0.33113000000000004
32,-0.51561
33,-0.47396000000000005
34,-0.47706000000000004
35,-0.48867
36,-0.58545
37,-0.7633
38,0.5998399999999999
39,1.2441
40,0.66074
41,0.6169600000000001
42,0.018121
43,-0.5837399999999999
44,-0.59611
45,-0.6219100000000001
46,-0.76265
47,-0.47793
48,-0.67842
49,-0.5885199999999999
50,-0.43512
51,1.0475
52,0.7522399999999999
53,0.20911999999999997
54,-0.57806
55,-0.6326
56,-0.68093
57,-0.59426
58,-0.61242
59,-0.59553
60,-0.69088
61,-0.54691
62,0.013973
63,0.93579
64,0.24179
65,-0.030399000000000002
66,-0.37368
67,-0.63474
68,-0.69947
69,-0.58711
70,-0.6290600000000001
71,-0.55853
72,-0.75443
73,-0.23976999999999998
74,-0.5519
75,-0.59905
76,-0.6028399999999999
77,-0.5899399999999999
78,-0.051224
79,-0.54291
80,-0.5203300000000001
81,-0.52266
82,1.0596
83,0.9891399999999999
84,0.48348
85,0.38728
86,-0.48268999999999995
87,-0.65093
88,-0.81062
89,-0.7732899999999999
90,-0.69094
91,-0.51305
92,-0.62163
93,-0.56088
94,-0.69824
95,0.8395
96,0.10761
97,-0.27342
98,-0.77463
99,-0.67274
100,-0.63879
101,-0.71873
102,0.36329
103,-0.15063
104,0.037361
105,0.18348
106,-0.38447
107,-0.67983
108,-0.65772
109,-0.76376
110,-0.7339899999999999
111,-0.7915300000000001
112,-0.004442300000000001
113,-0.65687
114,-0.70121
115,-0.6666
116,-0.7902399999999999
117,-0.81609
118,-0.65496
119,-0.78505
120,-0.76912
121,-0.63571
122,-0.70253
123,-0.64562
124,-0.6177
125,-0.6422899999999999
126,-0.57015
127,-0.67068
128,-0.58601
129,-0.78383
130,-0.67175
131,-0.60022
132,-0.6716
133,-0.8461700000000001
134,-0.7321300000000001
135,-0.41986
136,-0.12112
137,0.046682
138,1.3868
139,0.8927
140,-0.25158
141,-0.34722
142,0.20504
143,-0.49183000000000004
144,-0.70497
145,-0.51607
146,-0.6896899999999999
147,-0.047243
148,-0.26896
149,-0.018914
150,0.14819000000000002
151,-0.27602
152,-0.29772
153,0.26305
154,2.2905
155,-0.22291999999999998
156,-0.26661
157,1.0671
158,0.24429
159,0.17384000000000002
160,0.10544
161,-0.15373
162,-0.35139000000000004
163,-0.71535
164,-0.38439
165,-0.46688
