time,value
0,3.6106
1,3.5365
2,3.1717
3,3.072
4,2.6976
5,2.6310000000000002
6,2.3644
7,2.2001
8,1.733
9,1.5286
10,1.1193
11,0.5483899999999999
12,0.31206999999999996
13,-0.083489
14,1.6262
15,1.4847
16,1.159
17,0.9640700000000001
18,0.5888
19,0.28418000000000004
20,0.040827999999999996
21,-0.18366
22,-0.42105
23,-0.7892600000000001
24,-0.84114
25,-0.6937300000000001
26,2.0679
27,1.6667
28,1.4916
29,0.84403
30,0.49488999999999994
31,0.042549000000000003
32,-0.24549
33,-0.5838300000000001
34,-0.68337
35,-0.67495
36,-0.86416
37,-0.87925
38,0.73356
39,1.4537
40,0.66291
41,0.81934
42,-0.33337
43,-0.77563
44,-0.62659
45,-0.7634
46,-0.78437
47,-0.76005
48,-0.85955
49,-0.76059
50,0.033852
51,1.2625
52,0.853
53,0.46795
54,-0.34184000000000003
55,-0.69506
56,-0.83815
57,-0.78593
58,-0.74852
59,-0.77918
60,-0.83691
61,-0.70213
62,-0.35229
63,0.9518700000000001
64,0.58538
65,0.20647
66,-0.20332
67,-0.5515899999999999
68,-0.70641
69,-0.76999
70,-0.8114600000000001
71,-0.74338
72,-0.87159
73,-0.09324400000000001
74,-0.23788
75,-0.27726
76,-0.47586000000000006
77,-0.7769199999999999
78,0.31046
79,-0.28164
80,-0.62374
81,-0.74316
82,1.304
83,1.1359
84,0.75848
85,0.7199399999999999
86,0.10754000000000001
87,-0.16252
88,-0.5345300000000001
89,-0.7444
90,-0.83534
91,-0.72315
92,-0.8392799999999999
93,-0.8044600000000001
94,-0.8388899999999999
95,0.98193
96,0.60712
97,-0.1761
98,-0.89561
99,-0.78805
100,-0.81415
101,-0.8574299999999999
102,0.81985
103,0.48221
104,0.48512
105,0.63503
106,0.34995
107,-0.021747
108,-0.88454
109,-0.8946299999999999
110,-0.8401
111,-0.91185
112,-0.19464
113,0.083664
114,-0.024141
115,-0.32365
116,-0.90189
117,-0.93075
118,-0.8502799999999999
119,-0.44159
120,-0.16138
121,-0.49566000000000004
122,-0.8881399999999999
123,-0.69629
124,-0.89356
125,-0.8590200000000001
126,-0.84762
127,-0.8655200000000001
128,-0.88744
129,-0.93578
130,-0.88533
131,-0.46075
132,-0.88838
133,-0.96105
134,-0.9017700000000001
135,-0.7330300000000001
136,-0.56989
137,0.13495
138,1.2036
139,1.1705
140,-0.08431699999999999
141,-0.5433600000000001
142,0.46213999999999994
143,-0.39219
144,-0.84146
145,-0.6146699999999999
146,-0.82139
147,0.023433000000000002
148,-0.47858
149,0.097919
150,0.25809
151,-0.46445
152,-0.41795
153,0.047716
154,2.0584
155,-0.4049
156,-0.44571000000000005
157,1.0312
158,-0.021084000000000002
159,-0.041172
160,-0.14087
161,-0.33746
162,-0.50108
163,-0.86913
164,-0.5311
165,-0.61097
