time,value
0,2.9457
1,4.4505
2,3.9633
3,3.7602
4,3.1994
5,2.9801
6,2.3119
7,1.5224
8,-0.79172
9,-0.7850600000000001
10,-0.7366
11,-0.74545
12,-0.7642800000000001
13,-0.7710600000000001
14,-0.77349
15,-0.8153100000000001
16,-0.76372
17,-0.76659
18,-0.56021
19,-0.40373000000000003
20,0.00077985
21,0.27891
22,0.40083
23,0.58895
24,-0.25095
25,-0.68137
26,1.5627
27,1.4303
28,1.3248
29,0.6089399999999999
30,0.60935
31,0.55816
32,0.53708
33,0.37161
34,-0.054234000000000004
35,-0.48518999999999995
36,-0.5290100000000001
37,-0.72267
38,-0.73787
39,-0.82926
40,-0.89339
41,-0.78358
42,-0.51636
43,-0.2731
44,-0.27416
45,-0.73047
46,0.14724
47,-0.64653
48,-0.79504
49,-0.7038800000000001
50,0.23618000000000003
51,-0.838
52,-0.81601
53,-0.5663
54,0.07728600000000001
55,-0.058975
56,-0.36898000000000003
57,-0.44832
58,-0.6462399999999999
59,-0.67405
60,-0.8094600000000001
61,-0.6654800000000001
62,0.25831
63,-0.8131
64,-0.6651
65,-0.45962
66,-0.090933
67,0.006207
68,-0.1458
69,-0.19416
70,-0.44838999999999996
71,-0.55894
72,-0.61347
73,0.14164000000000002
74,0.026847000000000003
75,-0.009745700000000001
76,0.19923
77,-0.77784
78,0.6382
79,0.4233
80,0.23524
81,-0.19183
82,-0.82844
83,-0.8407899999999999
84,-0.8307700000000001
85,-0.66999
86,0.24070999999999998
87,0.24261999999999997
88,0.44005
89,0.3022
90,0.2313
91,-0.54467
92,-0.5657800000000001
93,-0.5304800000000001
94,-0.61154
95,-0.8373799999999999
96,-0.49762
97,-0.32616999999999996
98,-0.79511
99,-0.72123
100,-0.70916
101,-0.70936
102,-0.71462
103,-0.36253
104,-0.16103
105,-0.56076
106,-0.083874
107,-0.042106
108,0.13443
109,-0.63923
110,-0.70934
111,-0.7410899999999999
112,-0.39423
113,0.11594000000000002
114,0.078224
115,0.11102999999999999
116,-0.78369
117,-0.82711
118,0.087126
119,0.1321
120,0.053171
121,-0.14787
122,-0.41741000000000006
123,0.0010322
124,-0.65074
125,0.066776
126,-0.59167
127,-0.56307
128,-0.60712
129,-0.7747
130,-0.39297
131,-0.84767
132,-0.55276
133,-0.87397
134,-0.79909
135,-0.8540200000000001
136,-0.8779600000000001
137,-0.8642200000000001
138,0.9849899999999999
139,1.1405
140,0.49349
141,0.4881
142,0.53018
143,0.38382
144,-0.79777
145,0.28
146,-0.78677
147,0.55204
148,0.8371299999999999
149,0.6502399999999999
150,0.73293
151,0.8582700000000001
152,0.81434
153,2.4463
154,2.4629
155,0.63532
156,0.5583100000000001
157,2.1238
158,1.9314
159,0.31124
160,1.5012
161,-0.021342
162,-0.36571
163,-0.6231800000000001
164,-0.3756
165,-0.48018999999999995
