time,value
0,4.0445
1,3.8734
2,3.4935
3,3.3969
4,2.9989999999999997
5,2.9194
6,2.5291
7,2.3289
8,1.8115
9,1.5294
10,0.9030799999999999
11,0.7842
12,0.58902
13,0.17574
14,1.5264
15,1.3505
16,1.0104
17,0.7964899999999999
18,0.43743000000000004
19,0.19244
20,0.03875
21,-0.3834
22,-0.67393
23,-0.7136399999999999
24,-0.60321
25,-0.57363
26,2.1882
27,1.6155
28,1.3372
29,0.6392899999999999
30,0.11272
31,-0.31244
32,-0.48512
33,-0.48068999999999995
34,-0.45461999999999997
35,-0.49046000000000006
36,-0.73059
37,-0.74179
38,0.68067
39,1.3442
40,0.55737
41,0.69122
42,0.0026302
43,-0.59928
44,-0.56429
45,-0.61631
46,-0.745
47,-0.58565
48,-0.74585
49,-0.6472100000000001
50,-0.34749
51,1.16
52,0.70686
53,0.23276
54,-0.52194
55,-0.64977
56,-0.68174
57,-0.59732
58,-0.59268
59,-0.6178899999999999
60,-0.7017
61,-0.56008
62,0.032995
63,0.8252
64,0.29125999999999996
65,-0.0098652
66,-0.29821
67,-0.6450899999999999
68,-0.69453
69,-0.58568
70,-0.63503
71,-0.55892
72,-0.7439100000000001
73,-0.16642
74,-0.47536000000000006
75,-0.64326
76,-0.60095
77,-0.65622
78,0.010226
79,-0.51693
80,-0.52466
81,-0.52265
82,1.1676
83,0.94295
84,0.5787399999999999
85,0.4927
86,-0.2319
87,-0.65456
88,-0.7863
89,-0.75507
90,-0.7015100000000001
91,-0.5543
92,-0.64636
93,-0.61732
94,-0.72618
95,0.80183
96,0.1692
97,-0.1709
98,-0.79268
99,-0.6915600000000001
100,-0.67409
101,-0.74124
102,0.46407
103,-0.023721000000000003
104,-0.82765
105,0.22321999999999997
106,-0.20840999999999998
107,-0.5445
108,-0.67998
109,-0.78596
110,-0.75488
111,-0.77968
112,0.054838
113,-0.50203
114,-0.63821
115,-0.6812
116,-0.78168
117,-0.7971
118,-0.60882
119,-0.8004600000000001
120,-0.69391
121,-0.64302
122,-0.73175
123,-0.69247
124,-0.63318
125,-0.7209300000000001
126,-0.6725300000000001
127,-0.69771
128,-0.61049
129,-0.77278
130,-0.71435
131,-0.4909
132,-0.72824
133,-0.8527600000000001
134,-0.7551899999999999
135,-0.8581
136,-0.079868
137,0.088292
138,1.3863
139,0.9831
140,-0.26253000000000004
141,-0.35633000000000004
142,0.24921999999999997
143,-0.48876000000000003
144,-0.7249899999999999
145,-0.51142
146,-0.69412
147,-0.012825
148,-0.28228000000000003
149,-0.014254
150,0.1089
151,-0.28518000000000004
152,-0.27807
153,0.23384000000000002
154,2.2783
155,-0.22991
156,-0.27216999999999997
157,0.97715
158,0.19635
159,0.17067000000000002
160,0.070013
161,-0.14975
162,-0.37645
163,-0.73949
164,-0.40874
165,-0.50651
