time,value
0,1.235
1,3.9197
2,3.4859
3,3.3581
4,2.8272
5,2.6639
6,2.2221
7,1.7264
8,-0.030820999999999998
9,-0.21738000000000002
10,-0.52442
11,-1.3313
12,-1.3063
13,-1.2282
14,0.5536
15,0.60915
16,0.62074
17,0.60118
18,0.61824
19,0.6558
20,0.51275
21,0.40551
22,0.047341
23,-0.16867000000000001
24,-0.81002
25,-1.1001
26,1.8733
27,1.6351
28,1.5587
29,1.0697
30,0.88394
31,0.65692
32,0.35122
33,0.037017
34,-0.22113000000000002
35,-0.60069
36,-1.0303
37,-1.2219
38,0.84603
39,0.59339
40,0.27589
41,0.5553600000000001
42,-0.21679
43,-0.47476
44,-0.37296
45,-0.8013600000000001
46,-0.33483
47,-1.0967
48,-1.2103
49,-1.0374
50,0.8740000000000001
51,0.54268
52,0.44086000000000003
53,0.58085
54,0.025547999999999998
55,-0.3178
56,-0.65108
57,-0.53759
58,-0.8366
59,-0.9335399999999999
60,-1.0972
61,-0.8799799999999999
62,-0.47267
63,0.51066
64,0.49964
65,0.4667
66,0.19614
67,-0.11657999999999999
68,-0.33128
69,-0.40592
70,-0.6100399999999999
71,-0.6794600000000001
72,-1.1341
73,0.45938999999999997
74,0.27714
75,0.17044
76,-0.020557
77,-1.0267
78,0.8216899999999999
79,0.24616
80,-0.082762
81,-0.38437
82,0.5886399999999999
83,0.55315
84,0.48906000000000005
85,0.59834
86,0.63584
87,0.3675
88,0.012853999999999999
89,-0.19125
90,-0.3697
91,-0.9771299999999999
92,-1.1018
93,-0.9543799999999999
94,-1.1479
95,0.52425
96,0.5386
97,0.055999999999999994
98,-1.2521
99,-1.1753
100,-1.122
101,-1.18
102,0.59516
103,0.5052399999999999
104,0.46788
105,0.56055
106,0.42168
107,0.29857
108,-0.45648
109,-1.1888
110,-1.215
111,-1.1959
112,0.35823
113,0.42039
114,0.42323999999999995
115,0.047184
116,-1.2198
117,-1.2452
118,-0.088749
119,0.070962
120,0.31439
121,-0.28299
122,-0.40769
123,-0.11807000000000001
124,-0.7488100000000001
125,-0.74053
126,-0.97129
127,-0.9143
128,-0.62708
129,-1.2484
130,-1.0036
131,-0.58062
132,-1.0879
133,-1.2988
134,-1.2387
135,-1.0763
136,-1.0138
137,-0.7866
138,0.23956999999999998
139,1.2939
140,0.42186999999999997
141,-0.14656
142,0.86165
143,0.12897
144,-1.2125
145,-0.2357
146,-1.1844
147,0.65755
148,0.13227
149,0.51682
150,0.6272300000000001
151,0.15297
152,0.25558000000000003
153,1.4897
154,2.2637
155,-0.025925999999999998
156,-0.10753
157,1.9632
158,1.0079
159,-0.37116
160,0.64225
161,-0.68499
162,-0.91176
163,-1.0949
164,-0.92904
165,-1.0277
