time,value
0,5.1959
1,4.4354
2,3.9654
3,3.7024
4,2.9941
5,2.8360000000000003
6,2.2569
7,1.7929
8,-0.27833
9,-0.30841
10,-0.79347
11,-0.67929
12,-0.72723
13,-0.74627
14,-0.35195
15,-0.45843
16,-0.50767
17,-0.63454
18,-0.69967
19,-0.6722199999999999
20,-0.47486999999999996
21,0.16080999999999998
22,0.46052
23,0.44488
24,-0.2017
25,-0.55315
26,1.5395
27,1.3051
28,1.1784
29,0.42071000000000003
30,0.33291
31,0.42103
32,0.42145
33,0.28435
34,0.042417
35,-0.35954
36,-0.5715100000000001
37,-0.7017899999999999
38,-0.8332299999999999
39,-0.47583000000000003
40,-0.7215600000000001
41,-0.75765
42,-0.70107
43,0.069702
44,-0.078224
45,-0.63447
46,0.021325999999999998
47,-0.46258
48,-0.70316
49,-0.69924
50,0.22830999999999999
51,-0.52678
52,-0.69323
53,-0.72487
54,0.028367000000000003
55,-0.085524
56,-0.32416999999999996
57,-0.27514
58,-0.56766
59,-0.61331
60,-0.7398100000000001
61,-0.54651
62,0.29296
63,-0.6433
64,-0.77617
65,-0.68284
66,-0.26943
67,-0.024944
68,-0.15847999999999998
69,-0.12722999999999998
70,-0.29101
71,-0.46069
72,-0.64608
73,-0.17632
74,0.009714200000000001
75,-0.035795
76,0.083817
77,-0.68421
78,0.41346000000000005
79,0.30591999999999997
80,0.15659
81,-0.083747
82,-0.53318
83,-0.58963
84,-0.81382
85,-0.7452
86,0.10835
87,0.24504
88,0.31915
89,0.24295999999999998
90,0.13384000000000001
91,-0.50971
92,-0.55591
93,-0.41013
94,-0.67125
95,-0.64657
96,-0.67678
97,-0.57618
98,-0.76968
99,-0.6916800000000001
100,-0.61834
101,-0.68915
102,-0.7675
103,-0.53804
104,-0.20924
105,-0.71822
106,-0.19984000000000002
107,0.030948000000000003
108,0.053336
109,-0.64207
110,-0.74539
111,-0.71035
112,-0.61722
113,0.14015999999999998
114,0.087841
115,0.094438
116,-0.76334
117,-0.80558
118,0.14053
119,0.052704999999999995
120,0.014722
121,-0.088837
122,-0.20738
123,-0.17040999999999998
124,-0.6120399999999999
125,-0.10918
126,-0.49353
127,-0.5805
128,-0.6493
129,-0.77745
130,-0.45064
131,-0.79984
132,-0.64494
133,-0.85044
134,-0.76539
135,-0.45282
136,-0.79672
137,-0.79122
138,0.99059
139,0.9521700000000001
140,0.42851000000000006
141,0.44563
142,0.30039
143,0.28236
144,-0.7547
145,0.18162
146,-0.69765
147,0.3408
148,0.6976600000000001
149,0.42948000000000003
150,0.5431600000000001
151,0.6805100000000001
152,0.61457
153,2.0323
154,2.1971
155,0.5250600000000001
156,0.45035
157,1.7628
158,1.6432
159,0.5062300000000001
160,1.2967
161,0.018171
162,-0.35781
163,-0.63802
164,-0.45303000000000004
165,-0.48423
