time,value
0,1.3588
1,4.005
2,3.5696
3,3.4477
4,2.8521
5,2.7203
6,2.2116
7,1.7616
8,-0.18245999999999998
9,-0.28411
10,-1.0179
11,-1.0876
12,-0.9377200000000001
13,-1.0403
14,-0.028231
15,0.113
16,0.4019
17,0.51248
18,0.61527
19,0.66671
20,0.82496
21,0.74771
22,0.56872
23,-0.073061
24,-0.73502
25,-0.9318299999999999
26,1.861
27,1.6765
28,1.6089
29,1.0859
30,0.94111
31,0.68308
32,0.30354000000000003
33,-0.24768
34,-0.67373
35,-0.92096
36,-0.8167300000000001
37,-1.0178
38,0.6976100000000001
39,0.13026
40,0.20848000000000003
41,0.49038999999999994
42,0.50658
43,-0.67075
44,-0.30296999999999996
45,-0.9454299999999999
46,-0.20087
47,-0.91391
48,-0.99419
49,-0.9043100000000001
50,1.0833
51,0.30691
52,0.4031
53,0.48512
54,0.040966
55,-0.50215
56,-0.82532
57,-0.94855
58,-1.0047
59,-0.9702299999999999
60,-1.0233
61,-0.9111799999999999
62,-0.98911
63,0.47573999999999994
64,0.39921
65,0.46423000000000003
66,0.27669
67,-0.22535
68,-0.47827
69,-0.75047
70,-0.9149
71,-0.9661
72,-0.94626
73,0.45321999999999996
74,0.32871999999999996
75,0.29103
76,-0.15364
77,-0.96473
78,0.8389200000000001
79,0.21291
80,-0.31517
81,-0.76623
82,0.3252
83,0.38506999999999997
84,0.44269
85,0.49737
86,0.8691200000000001
87,0.64178
88,0.18125
89,-0.077882
90,-0.35556
91,-1.0069
92,-1.0519
93,-0.9280700000000001
94,-0.8864299999999999
95,0.46093
96,0.46173000000000003
97,0.14800000000000002
98,-1.0095
99,-0.9410700000000001
100,-1.0098
101,-0.9763700000000001
102,0.47126
103,0.45081000000000004
104,0.27626999999999996
105,0.42168999999999995
106,0.45863999999999994
107,0.44955
108,-0.5369
109,-0.95011
110,-0.9813799999999999
111,-1.0397
112,0.44443
113,0.5345
114,0.49658
115,-0.18295
116,-1.0631
117,-1.0814
118,0.21372
119,-0.38048000000000004
120,0.051475
121,-0.5775899999999999
122,-0.7560600000000001
123,-0.6735800000000001
124,-1.0482
125,-0.68583
126,-1.0786
127,-0.9902299999999999
128,-1.0433
129,-1.1058
130,-0.88336
131,-1.0491
132,-0.93215
133,-1.1065
134,-1.0477
135,-0.7696
136,-0.9823
137,-0.89492
138,0.27125
139,1.3882
140,0.5413600000000001
141,-0.33235
142,0.9250299999999999
143,0.28324
144,-1.0047
145,-0.29365
146,-1.016
147,0.6996600000000001
148,0.0277
149,0.6481
150,0.6868
151,0.06894299999999999
152,0.36586
153,1.4909999999999999
154,2.3304
155,0.18375
156,0.098902
157,2.0455
158,1.0726
159,-0.26500999999999997
160,0.59895
161,-0.5371600000000001
162,-0.6679999999999999
163,-0.88675
164,-0.64468
165,-0.72425
