time,value
0,2.5097
1,3.4667
2,3.1238
3,2.9942
4,2.5859
5,2.5131
6,2.2429
7,2.0897
8,1.7096
9,1.5772
10,1.5713
11,1.2052
12,0.8318700000000001
13,0.14959
14,1.7426
15,1.6002
16,1.3475
17,1.216
18,0.71391
19,0.55837
20,0.064139
21,-0.16401
22,-0.28273000000000004
23,-0.84414
24,-0.80952
25,-0.6491
26,2.092
27,1.6745
28,1.5358
29,0.98061
30,0.36882
31,-0.18927
32,-0.4396
33,-0.71191
34,-0.71534
35,-0.70405
36,-0.6794399999999999
37,-0.87198
38,1.0438
39,1.5832
40,0.9310299999999999
41,1.0311
42,0.36791999999999997
43,-0.7027800000000001
44,-0.5425300000000001
45,-0.78605
46,-0.66576
47,-0.61043
48,-0.78645
49,-0.73946
50,0.021151
51,1.4427
52,1.0642
53,0.43983999999999995
54,-0.47146000000000005
55,-0.77145
56,-0.8373200000000001
57,-0.77891
58,-0.7707
59,-0.75863
60,-0.80599
61,-0.69409
62,-0.41803
63,1.2586
64,0.4499
65,0.24865
66,-0.3563
67,-0.71503
68,-0.7631100000000001
69,-0.7963100000000001
70,-0.83647
71,-0.7680899999999999
72,-0.8396399999999999
73,-0.20305
74,-0.37058
75,-0.45948
76,-0.71843
77,-0.73882
78,0.024964
79,-0.48791999999999996
80,-0.7346199999999999
81,-0.7250800000000001
82,1.4822
83,1.3334
84,0.8569399999999999
85,0.7539399999999999
86,-0.14832
87,-0.29944
88,-0.5604
89,-0.7124
90,-0.85203
91,-0.72317
92,-0.79902
93,-0.74215
94,-0.78764
95,1.1715
96,0.35579
97,-0.33593
98,-0.8605200000000001
99,-0.73941
100,-0.75116
101,-0.78547
102,0.64276
103,0.0034571999999999997
104,-0.22516
105,0.44959
106,-0.21957
107,-0.41185
108,-0.8920299999999999
109,-0.85254
110,-0.80099
111,-0.8860100000000001
112,0.12119
113,-0.37298000000000003
114,-0.43183999999999995
115,-0.83735
116,-0.8983399999999999
117,-0.9209
118,-0.30518
119,-0.63744
120,-0.64952
121,-0.8486299999999999
122,-0.89246
123,-0.8771100000000001
124,-0.80791
125,-0.90459
126,-0.70219
127,-0.87375
128,-0.75788
129,-0.77769
130,-0.9116
131,-0.12788
132,-0.74642
133,-0.9271
134,-0.851
135,-0.59843
136,-0.11794
137,-0.034995
138,1.0988
139,1.2029
140,-0.18361
141,-0.63641
142,0.48118
143,-0.33645
144,-0.8192
145,-0.65857
146,-0.8156899999999999
147,0.087259
148,-0.5477
149,0.14205
150,0.3143
151,-0.5504399999999999
152,-0.32263000000000003
153,0.16154000000000002
154,2.0057
155,-0.38123
156,-0.39978
157,1.5439
158,0.0076859
159,-0.11070999999999999
160,-0.159
161,-0.36799
162,-0.49727
163,-0.79073
164,-0.51664
165,-0.58406
