time,value
0,3.7232
1,3.6173
2,3.2363
3,3.1334
4,2.7521
5,2.6872
6,2.4232
7,2.2533
8,1.8665
9,1.6679
10,1.1776
11,0.94229
12,0.53028
13,0.33075
14,1.7311
15,1.5405
16,1.1472
17,1.0412
18,0.53925
19,0.29933000000000004
20,0.07767
21,-0.032681
22,-0.57365
23,-0.85254
24,-0.67414
25,-0.6358
26,2.1548
27,1.6679
28,1.4493
29,0.77272
30,0.16235
31,-0.19851
32,-0.5575600000000001
33,-0.61863
34,-0.58427
35,-0.61036
36,-0.60998
37,-0.8573
38,0.7261
39,1.527
40,0.7419399999999999
41,0.8122
42,0.12955
43,-0.6046600000000001
44,-0.47646000000000005
45,-0.6822199999999999
46,-0.8096
47,-0.54572
48,-0.73077
49,-0.62535
50,0.14586
51,1.2724
52,0.90125
53,0.36664
54,-0.59133
55,-0.72705
56,-0.7623
57,-0.6747
58,-0.67833
59,-0.65323
60,-0.7433
61,-0.6159899999999999
62,-0.18784
63,1.081
64,0.36733000000000005
65,0.06626
66,-0.28115
67,-0.66266
68,-0.75898
69,-0.69996
70,-0.7316699999999999
71,-0.6640699999999999
72,-0.80791
73,-0.18833
74,-0.31106
75,-0.40258
76,-0.69687
77,-0.64002
78,0.0093396
79,-0.59747
80,-0.65437
81,-0.64108
82,1.2841
83,1.1287
84,0.62064
85,0.5028199999999999
86,-0.040741
87,-0.34681
88,-0.8297399999999999
89,-0.84706
90,-0.86488
91,-0.63353
92,-0.71749
93,-0.67779
94,-0.7460600000000001
95,1.0101
96,0.20843000000000003
97,-0.28857
98,-0.8226100000000001
99,-0.75478
100,-0.72005
101,-0.7941699999999999
102,0.47631
103,-0.03583
104,-0.26889
105,0.30914
106,-0.2269
107,-0.45698999999999995
108,-0.8720899999999999
109,-0.8213299999999999
110,-0.80329
111,-0.86461
112,0.056797
113,-0.40321
114,-0.56108
115,-0.79962
116,-0.89881
117,-0.90284
118,-0.38237
119,-0.8533
120,-0.81848
121,-0.70937
122,-0.80777
123,-0.73924
124,-0.70201
125,-0.66805
126,-0.64763
127,-0.73385
128,-0.64987
129,-0.71642
130,-0.74136
131,-0.23448000000000002
132,-0.7297600000000001
133,-0.89945
134,-0.90031
135,-0.88331
136,-0.10874
137,0.005500199999999999
138,1.2605
139,1.104
140,-0.14286
141,-0.48328999999999994
142,0.32523
143,-0.37986
144,-0.77703
145,-0.62229
146,-0.75915
147,0.0015722000000000002
148,-0.40013000000000004
149,0.058498
150,0.17346
151,-0.40098
152,-0.35479
153,0.1299
154,2.1131
155,-0.32122
156,-0.36496
157,1.1619
158,0.092791
159,0.050035
160,-0.030309
161,-0.26095999999999997
162,-0.45426000000000005
163,-0.77842
164,-0.48876000000000003
165,-0.54779
