time,value
0,1.4456
1,4.1174
2,3.6974
3,3.5142
4,2.9406
5,2.7655
6,2.2247
7,1.6956
8,-0.36451
9,-0.52712
10,-1.0206
11,-1.0565
12,-1.0568
13,-1.1213
14,0.25861999999999996
15,0.23625
16,0.31819000000000003
17,0.42001000000000005
18,0.65022
19,0.6775399999999999
20,0.70096
21,0.5895100000000001
22,0.48841999999999997
23,0.16475
24,-0.6793
25,-0.99339
26,1.8027
27,1.5917
28,1.4889
29,0.9847899999999999
30,0.80834
31,0.53371
32,0.20683
33,-0.11099
34,-0.43367
35,-0.72705
36,-0.81275
37,-1.1377
38,0.73569
39,0.22050999999999998
40,0.047673
41,0.4112
42,0.41838000000000003
43,-0.5379999999999999
44,-0.29370999999999997
45,-0.9159200000000001
46,-0.14004
47,-1.0041
48,-1.0681
49,-0.96767
50,1.0061
51,0.23870999999999998
52,0.25947
53,0.45486000000000004
54,0.088406
55,-0.40269
56,-0.73335
57,-0.7763
58,-0.8944700000000001
59,-0.88949
60,-1.0478
61,-0.87297
62,-0.38828
63,0.31343000000000004
64,0.37509000000000003
65,0.39614
66,0.14056
67,-0.24022
68,-0.46066
69,-0.58712
70,-0.7640600000000001
71,-0.80893
72,-0.9678100000000001
73,0.38547
74,0.19876
75,0.082999
76,-0.17436
77,-0.97514
78,0.70654
79,0.063377
80,-0.21673
81,-0.55656
82,0.25937
83,0.27536
84,0.36476
85,0.50927
86,0.6624899999999999
87,0.46671999999999997
88,0.19552999999999998
89,0.063925
90,-0.19403
91,-0.92616
92,-0.97621
93,-0.8834700000000001
94,-0.9930399999999999
95,0.29025
96,0.46321999999999997
97,-0.028782
98,-1.1405
99,-1.0779
100,-1.0681
101,-1.0689
102,0.49346999999999996
103,0.42943000000000003
104,0.6028
105,0.45488999999999996
106,0.30999
107,0.13388
108,-0.32931
109,-1.0172
110,-1.0699
111,-1.1099
112,0.44778
113,0.2201
114,0.18547
115,-0.26476
116,-1.1361
117,-1.1937
118,0.36466
119,-0.071879
120,-0.052412
121,-0.41403
122,-0.73677
123,-0.53738
124,-0.92017
125,-0.87829
126,-1.0466
127,-1.0227
128,-0.76057
129,-1.1726
130,-1.0597
131,-0.90138
132,-0.9055200000000001
133,-1.2201
134,-1.183
135,-0.36565
136,-1.0708
137,-1.0663
138,0.28028000000000003
139,1.2206
140,0.47243999999999997
141,-0.040481
142,0.8241700000000001
143,0.2443
144,-1.0989
145,-0.14018
146,-1.0945
147,0.6622600000000001
148,0.28891
149,0.5653
150,0.64356
151,0.32719000000000004
152,0.45793999999999996
153,1.834
154,2.3509
155,0.19858
156,0.1056
157,2.0601
158,1.3278
159,-0.1534
160,0.88882
161,-0.49756999999999996
162,-0.70644
163,-0.97285
164,-0.72297
165,-0.79452
