time,value
0,1.5898
1,4.3556
2,3.9898
3,3.8188
4,3.1788
5,2.9241
6,2.2624
7,1.5596
8,-1.0114
9,-0.9889100000000001
10,-1.0193
11,-1.0005
12,-1.0594
13,-1.0677
14,-0.70821
15,-0.45221000000000006
16,-0.28779
17,-0.26292
18,0.0242
19,0.36161
20,0.5391
21,0.58131
22,0.5553899999999999
23,0.40044
24,-0.42331
25,-0.7748
26,1.6855
27,1.5098
28,1.4377
29,0.77561
30,0.7318399999999999
31,0.59621
32,0.42578
33,0.11600999999999999
34,-0.18317
35,-0.37982
36,-0.87925
37,-1.1693
38,-0.16791
39,-0.47431
40,-0.51557
41,-0.25839
42,0.048442
43,-0.35688000000000003
44,-0.24894000000000002
45,-0.72483
46,0.029766
47,-0.7573300000000001
48,-0.97344
49,-0.81583
50,0.8334
51,-0.37392
52,-0.33833
53,0.08647
54,0.097466
55,-0.21681999999999998
56,-0.53262
57,-0.48216000000000003
58,-0.6363
59,-0.67372
60,-0.877
61,-0.58972
62,0.31454
63,-0.35425999999999996
64,-0.098768
65,0.085186
66,0.050314
67,-0.1385
68,-0.3118
69,-0.34692
70,-0.5707800000000001
71,-0.50805
72,-0.9904299999999999
73,0.23226999999999998
74,0.069759
75,0.0048758000000000004
76,-0.022389
77,-0.72926
78,0.71022
79,0.25198000000000004
80,-0.047755
81,-0.2998
82,-0.373
83,-0.36632
84,-0.35791
85,-0.20567
86,0.54714
87,0.42451000000000005
88,0.39542
89,0.25981
90,0.01701
91,-0.67404
92,-0.79703
93,-0.66655
94,-1.1305
95,-0.34142
96,0.10832
97,-0.12478
98,-1.1304
99,-0.9852
100,-0.92795
101,-1.0572
102,-0.154
103,0.1539
104,0.8356299999999999
105,0.11740999999999999
106,0.14847
107,0.0023382
108,-0.11544000000000001
109,-1.1141
110,-1.0724
111,-1.0865
112,0.17205
113,0.07652300000000001
114,0.00058149
115,0.023269
116,-1.0676
117,-1.1563
118,0.18895
119,0.06262899999999999
120,0.004098600000000001
121,-0.22635
122,-0.6514300000000001
123,-0.23947
124,-0.55725
125,-0.14498
126,-0.72534
127,-0.65195
128,-0.55145
129,-1.034
130,-0.59158
131,-1.1686
132,-0.86446
133,-1.1901
134,-1.1204
135,0.0061643
136,-1.1656
137,-1.1482
138,0.53798
139,1.2355
140,0.54174
141,0.27787
142,0.75954
143,0.32631
144,-1.023
145,0.054284000000000006
146,-0.9621200000000001
147,0.6666300000000001
148,0.54023
149,0.60775
150,0.70124
151,0.5633699999999999
152,0.63636
153,2.2449
154,2.4644
155,0.40736999999999995
156,0.31208
157,2.149
158,1.6712
159,0.43262
160,1.2074
161,-0.12268
162,-0.58712
163,-0.93522
164,-0.6670699999999999
165,-0.78284
