time,value
0,5.3512
1,5.3868
2,3.7969
3,4.8028
4,2.8789
5,2.6236
6,2.2324
7,1.9442
8,1.015
9,0.7205
10,-0.15986
11,-0.38794
12,-0.8084399999999999
13,-0.72049
14,0.74917
15,0.36548
16,0.0073592
17,-0.11295
18,-0.37046999999999997
19,-0.58363
20,-0.62173
21,-0.6629
22,-0.11673
23,0.11997000000000001
24,-0.20107
25,-0.47598999999999997
26,1.724
27,1.1505
28,0.8996799999999999
29,0.34586
30,0.10905999999999999
31,0.04213
32,0.0819
33,0.047311
34,-0.081082
35,-0.21998
36,-0.5663
37,-0.68266
38,-0.2967
39,0.35494000000000003
40,-0.18853
41,-0.22841999999999998
42,-0.6611600000000001
43,-0.32948
44,-0.54781
45,-0.40714
46,-0.15696
47,-0.40781999999999996
48,-0.595
49,-0.39638
50,-0.72705
51,0.062469000000000004
52,-0.18517
53,-0.58444
54,-0.42607
55,-0.23817
56,-0.37095
57,-0.28471
58,-0.38877
59,-0.38773
60,-0.52227
61,-0.32282
62,0.56352
63,-0.098096
64,-0.5068
65,-0.66779
66,-0.6029899999999999
67,-0.25051
68,-0.29428000000000004
69,-0.21479
70,-0.30075
71,-0.31054
72,-0.6946
73,-0.51039
74,-0.46253999999999995
75,-0.35731999999999997
76,-0.12847999999999998
77,-0.39951
78,0.062433
79,-0.016156
80,-0.060413999999999995
81,-0.15507
82,0.076178
83,0.0012482
84,-0.30663
85,-0.31094
86,-0.54176
87,-0.34112
88,-0.080888
89,-0.11506
90,-0.16516
91,-0.36391999999999997
92,-0.47063
93,-0.37944
94,-0.6158
95,-0.13217
96,-0.58532
97,-0.77144
98,-0.70248
99,-0.57487
100,-0.54414
101,-0.65554
102,-0.38555
103,-0.61485
104,0.62972
105,-0.5917399999999999
106,-0.5927100000000001
107,-0.5202399999999999
108,-0.18542999999999998
109,-0.72793
110,-0.67287
111,-0.72002
112,-0.66323
113,-0.5387
114,-0.47058
115,-0.20638
116,-0.7216600000000001
117,-0.74533
118,-0.6492899999999999
119,-0.21411999999999998
120,-0.33431
121,-0.19529000000000002
122,-0.44438999999999995
123,-0.25021
124,-0.36309
125,-0.17798
126,-0.3856
127,-0.41788000000000003
128,-0.30427
129,-0.64177
130,-0.35089000000000004
131,-0.78715
132,-0.6343300000000001
133,-0.80066
134,-0.60638
135,-0.004988
136,-0.79597
137,-0.76946
138,1.0683
139,0.72527
140,0.046039
141,0.20135
142,0.10486
143,-0.05269
144,-0.61443
145,-0.06695
146,-0.57436
147,-0.019788
148,0.3473
149,0.14792
150,0.26877
151,0.34614
152,0.27287
153,1.2959
154,1.9057
155,0.26954
156,0.2116
157,1.2099
158,1.0929
159,0.63334
160,0.8500700000000001
161,0.1865
162,-0.16580999999999999
163,-0.6502
164,-0.22005999999999998
165,-0.3658
