time,value
0,1.5246
1,4.3502
2,3.8704
3,3.6929
4,3.0982
5,2.9333
6,2.364
7,1.7274
8,-0.6544399999999999
9,-0.9533799999999999
10,-0.9036799999999999
11,-0.9058700000000001
12,-0.91181
13,-0.92966
14,-0.5222600000000001
15,-0.54028
16,-0.39638
17,-0.35194000000000003
18,0.065157
19,0.25832
20,0.37808
21,0.56897
22,0.65455
23,0.37723
24,-0.5826100000000001
25,-0.89615
26,1.8489
27,1.6922
28,1.5766
29,0.94352
30,0.89374
31,0.76757
32,0.54974
33,0.12955
34,-0.33902
35,-0.74868
36,-0.7104600000000001
37,-0.96741
38,0.12913
39,-0.5384
40,-0.56233
41,-0.15719
42,0.11043
43,-0.39454
44,-0.26443
45,-0.86088
46,0.13245
47,-0.85575
48,-0.9542700000000001
49,-0.88054
50,0.95901
51,-0.47683000000000003
52,-0.43046999999999996
53,0.06399400000000001
54,-0.032706
55,-0.18565
56,-0.58141
57,-0.65672
58,-0.83845
59,-0.8731399999999999
60,-0.9810700000000001
61,-0.8751399999999999
62,-0.30938000000000004
63,-0.41200000000000003
64,-0.045203
65,0.14824
66,0.098812
67,0.025013999999999998
68,-0.21975999999999998
69,-0.45183
70,-0.6517
71,-0.75756
72,-0.83673
73,0.29624
74,0.21409
75,0.20606999999999998
76,0.15228
77,-0.90784
78,0.81293
79,0.44138999999999995
80,0.022836000000000002
81,-0.47093999999999997
82,-0.49975
83,-0.47163
84,-0.20077
85,-0.14704
86,0.27076999999999996
87,0.45492
88,0.5879300000000001
89,0.36622
90,0.046945999999999995
91,-0.81184
92,-0.85788
93,-0.76158
94,-0.80499
95,-0.4135
96,0.0027829
97,-0.10575
98,-0.9636899999999999
99,-0.8949600000000001
100,-0.9143700000000001
101,-0.8723
102,-0.24502
103,0.11010999999999999
104,0.0091335
105,-0.049636
106,0.13096
107,0.13588
108,-0.1021
109,-0.8211799999999999
110,-0.91575
111,-0.9113
112,0.30695
113,0.2315
114,0.29833000000000004
115,0.043747
116,-0.96204
117,-1.02
118,0.27165
119,-0.052529
120,0.23037
121,-0.14169
122,-0.6664899999999999
123,-0.27387
124,-0.86613
125,-0.30939
126,-0.8779100000000001
127,-0.78451
128,-0.7531100000000001
129,-1.0147
130,-0.61912
131,-1.0258
132,-0.8233600000000001
133,-1.0236
134,-1.0373
135,-1.0052
136,-1.0083
137,-0.8606299999999999
138,0.27902
139,1.382
140,0.61063
141,0.056202999999999996
142,0.9077700000000001
143,0.40825
144,-0.9569799999999999
145,0.059612
146,-0.95815
147,0.73636
148,0.44432
149,0.75764
150,0.8330200000000001
151,0.49893999999999994
152,0.68288
153,2.1808
154,2.4943
155,0.43396
156,0.35033000000000003
157,2.2019
158,1.6342
159,-0.073402
160,1.091
161,-0.39563000000000004
162,-0.55892
163,-0.8044899999999999
164,-0.5699
165,-0.63431
