time,value
0,2.2812
1,4.8727
2,3.904
3,3.7319
4,3.1564
5,2.9414
6,2.292
7,1.594
8,-0.84291
9,-0.8297100000000001
10,-0.71349
11,-0.80308
12,-0.7921100000000001
13,-0.79542
14,-0.79056
15,-0.8334299999999999
16,-0.72329
17,-0.7158399999999999
18,-0.48341999999999996
19,-0.35191
20,0.1608
21,0.3466
22,0.5887399999999999
23,0.5495800000000001
24,-0.25038
25,-0.68004
26,1.5548
27,1.4259
28,1.3754
29,0.6278600000000001
30,0.6079399999999999
31,0.6146199999999999
32,0.5544899999999999
33,0.32995
34,-0.043133
35,-0.50607
36,-0.5223399999999999
37,-0.7901100000000001
38,-0.65173
39,-0.8538399999999999
40,-0.89064
41,-0.71638
42,-0.45978
43,-0.27018000000000003
44,-0.23062
45,-0.7239399999999999
46,0.12912
47,-0.61452
48,-0.81703
49,-0.73956
50,0.48863
51,-0.8166899999999999
52,-0.7692100000000001
53,-0.45916
54,0.12393
55,-0.07566200000000001
56,-0.38086
57,-0.45528
58,-0.6713600000000001
59,-0.72259
60,-0.8200700000000001
61,-0.66933
62,0.27551
63,-0.75642
64,-0.56224
65,-0.40135
66,-0.016271
67,-0.014819
68,-0.14423
69,-0.1961
70,-0.44842
71,-0.52894
72,-0.67255
73,0.10575
74,0.09036699999999999
75,0.042377
76,0.17601
77,-0.78793
78,0.68277
79,0.40012
80,0.19186
81,-0.14812
82,-0.8414200000000001
83,-0.8254100000000001
84,-0.7456699999999999
85,-0.60234
86,0.26833
87,0.30722
88,0.44203000000000003
89,0.34137
90,0.20908000000000002
91,-0.5515399999999999
92,-0.60196
93,-0.56076
94,-0.64368
95,-0.7834399999999999
96,-0.4201
97,-0.3171
98,-0.8412299999999999
99,-0.7530899999999999
100,-0.7218
101,-0.74297
102,-0.60585
103,-0.2887
104,-0.8666299999999999
105,-0.49456999999999995
106,0.046429000000000005
107,-0.016003
108,0.059003
109,-0.6814100000000001
110,-0.76559
111,-0.78708
112,-0.38793
113,0.079076
114,0.016384
115,0.13418
116,-0.81913
117,-0.86426
118,0.13501
119,0.13372
120,0.011002
121,-0.10157999999999999
122,-0.40183
123,0.031131
124,-0.62876
125,0.09996000000000001
126,-0.54311
127,-0.5138699999999999
128,-0.48645
129,-0.87021
130,-0.32552
131,-0.8860100000000001
132,-0.53743
133,-0.92766
134,-0.8705299999999999
135,-0.9293299999999999
136,-0.9212799999999999
137,-0.86715
138,0.9439799999999999
139,1.1854
140,0.5162100000000001
141,0.45138999999999996
142,0.55789
143,0.40148
144,-0.8118
145,0.22252
146,-0.7967
147,0.54368
148,0.7803899999999999
149,0.65867
150,0.74138
151,0.78418
152,0.80508
153,2.3958
154,2.4571
155,0.60547
156,0.51658
157,2.0991
158,1.9015
159,0.33361
160,1.4592
161,-0.049972
162,-0.40393
163,-0.6436
164,-0.42700000000000005
165,-0.4648
