time,value
0,1.6729
1,3.5482
2,3.1549
3,3.0121
4,2.5924
5,2.521
6,2.2479
7,2.0534
8,1.6346
9,1.4489
10,1.4679
11,0.89449
12,0.38206
13,-0.035715
14,1.6863
15,1.5734
16,1.3871
17,1.2615
18,0.81397
19,0.6440600000000001
20,0.18767
21,-0.059672
22,-0.37246999999999997
23,-0.8512700000000001
24,-0.8398399999999999
25,-0.6584
26,2.1171
27,1.7164
28,1.555
29,1.0329
30,0.44885
31,-0.12593
32,-0.40709
33,-0.6885399999999999
34,-0.70203
35,-0.70049
36,-0.66156
37,-0.9173399999999999
38,1.1302
39,1.5630000000000002
40,0.94944
41,1.0866
42,0.43721000000000004
43,-0.6644800000000001
44,-0.5386
45,-0.80958
46,-0.6731199999999999
47,-0.6237
48,-0.78698
49,-0.7190300000000001
50,0.13174
51,1.4684
52,1.112
53,0.54276
54,-0.45774
55,-0.8014399999999999
56,-0.86987
57,-0.80142
58,-0.80677
59,-0.7654
60,-0.83047
61,-0.7236
62,-0.5445800000000001
63,1.2876
64,0.55818
65,0.30407
66,-0.30671
67,-0.73377
68,-0.79185
69,-0.8164600000000001
70,-0.82795
71,-0.77131
72,-0.8309799999999999
73,-0.13024000000000002
74,-0.32113
75,-0.4665
76,-0.70714
77,-0.76753
78,0.09979
79,-0.47097
80,-0.74123
81,-0.7449600000000001
82,1.5118
83,1.3754
84,0.9273899999999999
85,0.8361799999999999
86,-0.095421
87,-0.27725
88,-0.57775
89,-0.73597
90,-0.88475
91,-0.74441
92,-0.79999
93,-0.75052
94,-0.7765
95,1.2139
96,0.4749
97,-0.27657
98,-0.88482
99,-0.79127
100,-0.78477
101,-0.8319700000000001
102,0.72868
103,0.079915
104,-0.26823
105,0.54784
106,-0.1844
107,-0.43651999999999996
108,-0.93045
109,-0.8591
110,-0.856
111,-0.9054399999999999
112,0.1957
113,-0.38029
114,-0.4459
115,-0.8665700000000001
116,-0.9521200000000001
117,-0.9666
118,-0.35914
119,-0.6543
120,-0.6795399999999999
121,-0.86897
122,-0.90397
123,-0.91546
124,-0.8288700000000001
125,-0.9339299999999999
126,-0.68384
127,-0.87249
128,-0.7819699999999999
129,-0.76655
130,-0.89471
131,-0.11335999999999999
132,-0.73365
133,-0.96344
134,-0.9162799999999999
135,-0.52235
136,-0.047070999999999995
137,-0.076667
138,1.0075
139,1.2649
140,-0.15037999999999999
141,-0.65647
142,0.58923
143,-0.36057
144,-0.84225
145,-0.64374
146,-0.83915
147,0.13834000000000002
148,-0.51839
149,0.2494
150,0.35339
151,-0.5110899999999999
152,-0.28388
153,0.27399
154,2.0615
155,-0.31665
156,-0.38425
157,1.6322
158,0.056148
159,-0.12711
160,-0.11272
161,-0.38368
162,-0.52298
163,-0.81035
164,-0.53194
165,-0.60275
