time,value
0,1.2413
1,3.5094
2,3.1117
3,2.9521
4,2.526
5,2.4394
6,2.1465
7,1.9299
8,1.3403
9,1.2123
10,1.0934
11,0.8076300000000001
12,-0.46397
13,-0.47026999999999997
14,1.4855
15,1.4256
16,1.298
17,1.1835
18,1.0331
19,0.85008
20,0.55985
21,0.29386999999999996
22,-0.25351999999999997
23,-0.52686
24,-0.9133
25,-0.7948
26,1.9958
27,1.6571
28,1.5453
29,1.0698
30,0.68007
31,0.097761
32,-0.33821999999999997
33,-0.67406
34,-0.8167800000000001
35,-0.84045
36,-0.74151
37,-1.0004
38,1.1735
39,1.4272
40,0.8531299999999999
41,1.0759999999999998
42,0.6221300000000001
43,-0.09739600000000001
44,-0.29408
45,-0.8917700000000001
46,-0.56455
47,-0.75027
48,-0.88484
49,-0.8324299999999999
50,0.38445
51,1.3445
52,1.0247
53,0.78908
54,-0.12055999999999999
55,-0.77027
56,-0.89504
57,-0.89623
58,-0.9122299999999999
59,-0.8846299999999999
60,-0.9323100000000001
61,-0.84034
62,-0.88075
63,1.1805
64,0.76412
65,0.52756
66,0.06909
67,-0.62195
68,-0.78676
69,-0.89028
70,-0.9504799999999999
71,-0.8835299999999999
72,-0.8970100000000001
73,0.29548
74,-0.022743
75,-0.17375
76,-0.61249
77,-0.8677799999999999
78,0.4054
79,-0.40851
80,-0.7240300000000001
81,-0.87039
82,1.3894
83,1.2576
84,0.9387
85,0.9332299999999999
86,0.19209
87,-0.16847
88,-0.46695
89,-0.53985
90,-0.7229800000000001
91,-0.88279
92,-0.92235
93,-0.93522
94,-0.89251
95,1.1332
96,0.61998
97,-0.051934
98,-0.9751
99,-0.87928
100,-0.8832200000000001
101,-0.93586
102,0.92009
103,0.31037
104,-0.3919
105,0.77104
106,0.065566
107,-0.35179
108,-0.79315
109,-0.9414299999999999
110,-0.93845
111,-0.9887600000000001
112,0.42944
113,-0.29068
114,-0.38841
115,-0.7981699999999999
116,-1.0345
117,-1.0392
118,-0.20210999999999998
119,-0.5474
120,-0.59419
121,-0.95157
122,-0.9864299999999999
123,-0.9769
124,-0.9500700000000001
125,-0.98734
126,-0.84851
127,-1.0086
128,-0.9283899999999999
129,-0.83995
130,-1.0566
131,0.10994000000000001
132,-0.81789
133,-1.0523
134,-0.98893
135,-1.0332
136,-0.44466999999999995
137,-0.2777
138,0.7308600000000001
139,1.2824
140,0.042226
141,-0.64436
142,0.80598
143,-0.28158
144,-0.9329700000000001
145,-0.59621
146,-0.9332299999999999
147,0.37776
148,-0.3902
149,0.42412
150,0.41977
151,-0.35245
152,-0.13744
153,0.53317
154,2.0216
155,-0.2238
156,-0.33018000000000003
157,1.6399
158,0.24323000000000003
159,-0.21322
160,0.0051631
161,-0.48261000000000004
162,-0.60329
163,-0.8815
164,-0.6096199999999999
165,-0.70913
