time,value
0,4.0882
1,3.9118
2,3.5419
3,3.3927
4,2.9862
5,2.8659
6,2.5669999999999997
7,2.3361
8,1.7385
9,1.5123
10,1.1658
11,0.69312
12,0.6570600000000001
13,0.20834
14,1.52
15,1.2486
16,1.1046
17,0.83472
18,0.41551000000000005
19,0.20153
20,-0.0097611
21,-0.38193
22,-0.87656
23,-0.78074
24,-0.52947
25,-0.5707
26,2.0419
27,1.5165
28,1.3182
29,0.61051
30,0.13112000000000001
31,-0.28849
32,-0.5208
33,-0.48949
34,-0.46316
35,-0.48345
36,-0.5488
37,-0.79761
38,0.63641
39,1.239
40,0.69202
41,0.60975
42,0.046038
43,-0.56243
44,-0.58296
45,-0.63041
46,-0.79935
47,-0.48091999999999996
48,-0.66579
49,-0.5666
50,-0.26450999999999997
51,1.165
52,0.7217
53,0.22421
54,-0.65766
55,-0.67355
56,-0.70204
57,-0.6101800000000001
58,-0.6108399999999999
59,-0.60495
60,-0.68483
61,-0.52642
62,-0.021501
63,0.9175399999999999
64,0.2581
65,-0.006775799999999999
66,-0.37119
67,-0.65715
68,-0.73141
69,-0.59705
70,-0.6469
71,-0.56681
72,-0.7611899999999999
73,-0.25106
74,-0.50451
75,-0.5462100000000001
76,-0.61936
77,-0.60114
78,-0.079953
79,-0.54737
80,-0.5533
81,-0.5211899999999999
82,1.1819
83,1.0845
84,0.48486
85,0.38982
86,-0.36722
87,-0.65423
88,-0.8448899999999999
89,-0.82883
90,-0.7337199999999999
91,-0.55918
92,-0.63852
93,-0.59568
94,-0.6886399999999999
95,0.8201700000000001
96,0.086212
97,-0.30191
98,-0.7780199999999999
99,-0.6903199999999999
100,-0.6481399999999999
101,-0.74158
102,0.36396999999999996
103,-0.1474
104,-0.026756
105,0.1917
106,-0.40752
107,-0.70418
108,-0.74521
109,-0.76917
110,-0.74644
111,-0.80725
112,-0.0091362
113,-0.65514
114,-0.75026
115,-0.68697
116,-0.83311
117,-0.84959
118,-0.6570600000000001
119,-0.80365
120,-0.79485
121,-0.6187
122,-0.6969
123,-0.65651
124,-0.62533
125,-0.59465
126,-0.45478
127,-0.6679999999999999
128,-0.58194
129,-0.59123
130,-0.68482
131,-0.55279
132,-0.6752600000000001
133,-0.84935
134,-0.7926
135,-0.32316999999999996
136,-0.20403
137,0.14673
138,1.383
139,0.89366
140,-0.27065
141,-0.38471
142,0.22846
143,-0.53068
144,-0.71638
145,-0.52546
146,-0.70167
147,-0.068076
148,-0.28348
149,0.015519
150,0.14303
151,-0.28983000000000003
152,-0.31404
153,0.23701
154,2.2791
155,-0.24833000000000002
156,-0.27612
157,1.2546
158,0.22058000000000003
159,0.15594
160,0.099986
161,-0.16865
162,-0.38066
163,-0.73274
164,-0.40778000000000003
165,-0.49633
