time,value
0,3.3743
1,3.3649
2,2.9939999999999998
3,2.8955
4,2.5076
5,2.4521
6,2.2006
7,2.0586
8,1.7077
9,1.5977
10,1.4905
11,1.3389
12,0.76693
13,0.20109000000000002
14,1.6674
15,1.5189
16,1.3313
17,1.1533
18,0.77127
19,0.49885
20,0.11285999999999999
21,-0.18654
22,-0.23515
23,-0.7894399999999999
24,-0.8193
25,-0.68748
26,2.0227
27,1.625
28,1.4738
29,0.9351799999999999
30,0.33414
31,-0.16348
32,-0.35412
33,-0.69999
34,-0.68687
35,-0.70632
36,-0.8106800000000001
37,-0.8619399999999999
38,1.0296
39,1.5023
40,0.87095
41,0.96919
42,0.27851
43,-0.6739
44,-0.53305
45,-0.70957
46,-0.5657
47,-0.68612
48,-0.81911
49,-0.72531
50,-0.0069342
51,1.3904
52,1.0115
53,0.44613
54,-0.42518
55,-0.7664
56,-0.82762
57,-0.7891199999999999
58,-0.77609
59,-0.76357
60,-0.8173
61,-0.72409
62,-0.41381
63,1.1889
64,0.5173
65,0.23333
66,-0.33211
67,-0.67675
68,-0.76377
69,-0.78569
70,-0.83524
71,-0.73838
72,-0.89256
73,-0.18989
74,-0.40160999999999997
75,-0.44056999999999996
76,-0.60932
77,-0.75458
78,0.15637
79,-0.41223999999999994
80,-0.74411
81,-0.72725
82,1.4188
83,1.3055
84,0.85344
85,0.8265399999999999
86,-0.048166
87,-0.25923
88,-0.46693
89,-0.61147
90,-0.8468899999999999
91,-0.72067
92,-0.80382
93,-0.76769
94,-0.7713399999999999
95,1.1393
96,0.42483000000000004
97,-0.19342
98,-0.86174
99,-0.78064
100,-0.78551
101,-0.82562
102,0.75485
103,0.18175
104,-0.6786800000000001
105,0.45103000000000004
106,-0.08665
107,-0.36184
108,-0.9098200000000001
109,-0.88631
110,-0.84041
111,-0.89802
112,0.26515
113,-0.2993
114,-0.34536999999999995
115,-0.65952
116,-0.90186
117,-0.9046200000000001
118,-0.29077
119,-0.55035
120,-0.46798999999999996
121,-0.8491700000000001
122,-0.91989
123,-0.8767799999999999
124,-0.81181
125,-0.9025
126,-0.8772
127,-0.9057299999999999
128,-0.8512200000000001
129,-0.86798
130,-0.93571
131,-0.16405999999999998
132,-0.86771
133,-0.9471200000000001
134,-0.87175
135,-0.9466700000000001
136,-0.12207
137,0.20256
138,1.0902
139,1.1239
140,-0.13298
141,-0.62885
142,0.5038
143,-0.33865
144,-0.8200799999999999
145,-0.6438699999999999
146,-0.81165
147,0.12908
148,-0.54274
149,0.12657000000000002
150,0.2794
151,-0.52423
152,-0.3233
153,0.15424000000000002
154,1.9192
155,-0.38035
156,-0.41615
157,1.4672
158,-0.012591
159,-0.11659000000000001
160,-0.1775
161,-0.39108000000000004
162,-0.50532
163,-0.83244
164,-0.52473
165,-0.61352
