time,value
0,2.1107
1,4.329
2,3.8539
3,3.6613
4,3.1165
5,2.9398
6,2.3807
7,1.8032
8,-0.70486
9,-1.0055
10,-0.8235299999999999
11,-0.90395
12,-0.9138299999999999
13,-0.8994700000000001
14,-0.89381
15,-0.9294
16,-0.8125
17,-0.71423
18,-0.41
19,-0.14432
20,0.2777
21,0.34578000000000003
22,0.39269
23,0.26058000000000003
24,-0.45023
25,-0.74845
26,1.8075
27,1.5967
28,1.5267
29,0.75927
30,0.79388
31,0.75622
32,0.6822199999999999
33,0.5104
34,0.17435
35,-0.17847000000000002
36,-0.7290399999999999
37,-0.94029
38,-0.44156000000000006
39,-0.94145
40,-0.9127
41,-0.55278
42,-0.17026
43,-0.093625
44,-0.17312
45,-0.44351
46,0.22774
47,-0.7669100000000001
48,-0.8858299999999999
49,-0.6836800000000001
50,0.8298200000000001
51,-0.90395
52,-0.79751
53,-0.37711
54,-0.0074513
55,0.07107999999999999
56,-0.32325
57,-0.16215
58,-0.39836
59,-0.55775
60,-0.7824
61,-0.51699
62,0.020092
63,-0.8229700000000001
64,-0.55301
65,-0.19016
66,0.11557
67,0.15449000000000002
68,0.023233
69,-0.007027299999999999
70,-0.22161
71,-0.30485
72,-0.83631
73,0.27246
74,0.22726999999999997
75,0.2009
76,0.32402
77,-0.6881
78,0.77655
79,0.54587
80,0.34769
81,-0.012468
82,-0.9052
83,-0.88515
84,-0.63697
85,-0.50869
86,0.016877
87,0.26899999999999996
88,0.39795
89,0.2634
90,0.06608
91,-0.59383
92,-0.7530600000000001
93,-0.5866899999999999
94,-0.8630899999999999
95,-0.83236
96,-0.40439
97,-0.2761
98,-0.9657600000000001
99,-0.87224
100,-0.79979
101,-0.8653
102,-0.67338
103,-0.36073
104,-0.43433
105,-0.5008600000000001
106,-0.28485
107,0.12954000000000002
108,-0.07033500000000001
109,-0.88774
110,-0.9187200000000001
111,-0.8980799999999999
112,0.22108000000000003
113,-0.13227
114,0.07114
115,0.051039
116,-0.89723
117,-0.97514
118,0.19877
119,0.16604000000000002
120,0.22896
121,-0.038425
122,-0.064149
123,0.23118000000000002
124,-0.43793000000000004
125,-0.47103
126,-0.7118899999999999
127,-0.62637
128,-0.3209
129,-0.9754200000000001
130,-0.70023
131,-0.98905
132,-0.77967
133,-0.987
134,-1.0128
135,-1.0372
136,-0.89226
137,-0.5120600000000001
138,0.27429000000000003
139,1.3433
140,0.67438
141,0.39748
142,0.7712
143,0.45243
144,-0.92769
145,0.21764
146,-0.9049799999999999
147,0.7520399999999999
148,0.64398
149,0.7420100000000001
150,0.83588
151,0.6401399999999999
152,0.76879
153,2.2336
154,2.48
155,0.47794
156,0.38461999999999996
157,2.1898
158,1.6803
159,0.081593
160,1.2285
161,-0.25211999999999996
162,-0.58801
163,-0.7850600000000001
164,-0.5959300000000001
165,-0.67377
