time,value
0,4.3827
1,4.217
2,3.821
3,3.7318
4,3.0431
5,2.8283
6,2.2574
7,2.2451
8,1.3691
9,1.2485
10,1.1267
11,0.56775
12,-0.8945
13,-0.79552
14,1.3315
15,1.1854
16,0.9243399999999999
17,0.6967
18,0.16294
19,-0.013074
20,-0.58444
21,-0.7730100000000001
22,-0.72405
23,-0.50066
24,-0.46951000000000004
25,-0.77294
26,1.8835
27,1.4011
28,1.2882
29,0.64615
30,0.35872
31,-0.094414
32,-0.17703
33,-0.1486
34,-0.09500499999999999
35,-0.382
36,-0.76835
37,-0.76793
38,0.24796999999999997
39,1.166
40,0.5657800000000001
41,0.21213
42,-0.29415
43,-0.4337
44,-0.65251
45,-0.50679
46,-0.66909
47,-0.75262
48,-0.76671
49,-0.76798
50,-0.81809
51,1.0138
52,0.5908100000000001
53,0.064312
54,-0.68501
55,-0.50781
56,-0.56611
57,-0.30072
58,-0.49259
59,-0.57835
60,-0.73221
61,-0.66576
62,-0.49717
63,0.73402
64,0.13055999999999998
65,-0.08267999999999999
66,-0.6361600000000001
67,-0.52283
68,-0.49899
69,-0.26944
70,-0.30480999999999997
71,-0.36884
72,-0.76979
73,-0.40369
74,-0.69933
75,-0.6926
76,-0.42106000000000005
77,-0.72888
78,0.23139
79,-0.21274
80,-0.21916999999999998
81,-0.16829000000000002
82,1.0356
83,0.92275
84,0.19083
85,0.17901
86,0.06350800000000001
87,-0.79192
88,-0.72008
89,-0.6836
90,-0.54047
91,-0.58121
92,-0.6069899999999999
93,-0.5378
94,-0.77181
95,0.7844
96,0.076199
97,-0.27166999999999997
98,-0.77059
99,-0.7728
100,-0.73465
101,-0.77272
102,0.32379
103,0.060266
104,0.056195
105,0.10577
106,0.015773
107,-0.26684
108,-0.5572699999999999
109,-0.7682
110,-0.7719
111,-0.7681399999999999
112,-0.5290699999999999
113,-0.083638
114,-0.28731
115,-0.69803
116,-0.76793
117,-0.76793
118,-0.39221
119,-0.66737
120,-0.74825
121,-0.72132
122,-0.51827
123,-0.49722
124,-0.47394
125,-0.51813
126,-0.76231
127,-0.62868
128,-0.41515
129,-0.76793
130,-0.6393300000000001
131,-0.77295
132,-0.76769
133,-0.76793
134,-0.76793
135,-0.71897
136,-0.6835899999999999
137,-0.5167
138,1.2789
139,1.0864
140,0.024859
141,0.057776999999999995
142,0.35835
143,-0.22293000000000002
144,-0.77175
145,-0.12928
146,-0.75652
147,-0.060917
148,0.20125
149,0.20559000000000002
150,0.38092
151,0.19580999999999998
152,0.11277999999999999
153,0.94427
154,1.9279
155,0.086487
156,0.040479
157,1.1133
158,0.75398
159,-0.054564
160,0.55082
161,-0.53493
162,-0.73732
163,-0.7680600000000001
164,-0.7825
165,-0.7729199999999999
